house,26.638834829061473,44.103570983981825,0
house,26.642625990275207,44.104524098310826,0
house,26.633825610388605,44.08968013590991,0
house,26.647118011317296,44.09476758772555,0
house,26.634384685614023,44.074520282721785,0
house,26.642143819009174,44.1014816714178,0
house,26.64719148066989,44.0964083869915,0
house,26.63446399451671,44.07675911109692,0
house,26.63569248175875,44.0877387634943,0
house,26.632684404109792,44.074310717308805,0
house,26.641432263683264,44.08347939800407,0
house,26.632537542189986,44.07675802755825,0
house,26.645210849126833,44.09271082018554,0
house,26.625956626812368,44.083310632320426,0
house,26.63436507304699,44.07556554993786,0
house,26.64158047957341,44.082028007147436,0
house,26.640723049700078,44.085049689968024,0
house,26.639485686473463,44.07816967805373,0
house,26.637447669743334,44.07978716566055,0
house,26.640386326556733,44.093473848705266,0
house,26.645054804625865,44.090220557536334,0
house,26.64306352589234,44.08138441139543,0
house,26.631546706007928,44.09059781378989,0
house,26.632609681685906,44.074752077180975,0
house,26.639660679921292,44.10108805272826,0
house,26.647881828173315,44.09842004194524,0
house,26.625559141244068,44.082357275598106,0
house,26.64976148497019,44.10466641688745,0
house,26.634187921766337,44.08031431129869,0
house,26.644504214579353,44.09919895520176,0
house,26.633542861686326,44.08878714491252,0
house,26.6426962008207,44.100236105458855,0
house,26.633063795581016,44.091097736809026,0
house,26.633364734049046,44.090132964616934,0
house,26.635528679506596,44.08046363064932,0
house,26.633104801537456,44.07847345207482,0
house,26.636799701395198,44.10574319962534,0
house,26.636941295147793,44.07826511704754,0
house,26.646632599214836,44.0998723274569,0
house,26.646272409979968,44.09224698590128,0
house,26.63585709696748,44.09321747670388,0
house,26.63667725524844,44.07916975663827,0
house,26.642332197945827,44.07952006160061,0
house,26.632584525865884,44.079948714296215,0
house,26.644638884488828,44.09169407427775,0
house,26.633116717933277,44.085990258133634,0
house,26.64324608215691,44.104859081252386,0
house,26.63554635889698,44.08014895419431,0
house,26.637300724959204,44.076486668880335,0
house,26.646338582566603,44.09004777209257,0
house,26.63661944923858,44.08318473935555,0
house,26.63269266864356,44.079627780932064,0
house,26.645533040814904,44.09673857995392,0
house,26.64150526865728,44.08912942885271,0
house,26.645727512132655,44.08951120543775,0
house,26.629769765383298,44.08358918405383,0
house,26.63753562863268,44.09460235255189,0
house,26.63866725967382,44.098576454446544,0
house,26.635387977594416,44.090689194245655,0
house,26.63764062087243,44.09269727591879,0
house,26.638170289964503,44.10119097390007,0
house,26.634740529388058,44.0771498006584,0
house,26.639780295883643,44.094934794514366,0
house,26.637867647797407,44.07820915335845,0
house,26.641712605263052,44.10392438230619,0
house,26.636026917247435,44.092008459771144,0
house,26.63806370223604,44.1024925003952,0
house,26.639451204714803,44.10201040666139,0
house,26.630197056551964,44.08200830272285,0
house,26.633405171411543,44.08256038038509,0
house,26.64480448418809,44.08701422965176,0
house,26.632690724982083,44.073864716392464,0
house,26.63087758102728,44.08646134029318,0
house,26.636381963946025,44.08756422383696,0
house,26.64192928352212,44.095316534425365,0
house,26.630158870485285,44.082429325926825,0
house,26.638569617950903,44.0883026606379,0
house,26.64936765606923,44.10538762960834,0
house,26.638410378076763,44.10405793089093,0
house,26.634714039562816,44.09004811572222,0
house,26.63787156430153,44.08655758954265,0
house,26.64239043163379,44.082319187292924,0
house,26.630880699542082,44.08546630951471,0
house,26.637731006549423,44.0925464687867,0
house,26.63934520622137,44.088319143076184,0
house,26.627607194782513,44.08531442250432,0
house,26.64529063753475,44.09855631434309,0
house,26.63703538078266,44.08438898715792,0
house,26.64176382360033,44.10553028432874,0
house,26.64327826923662,44.08563251087452,0
house,26.63854272215345,44.089828453363204,0
house,26.63455588711034,44.08299470091114,0
house,26.638905082963706,44.07818611762883,0
house,26.636281369567772,44.086606035466446,0
house,26.643164564539845,44.09160033645392,0
house,26.637858843263334,44.086777593231496,0
house,26.63843532359389,44.10156748948388,0
house,26.636843148128857,44.08405959110587,0
house,26.639735158779807,44.090493493211554,0
house,26.635316536935964,44.082852738920685,0
house,26.6341302519877,44.09381300434878,0
house,26.633850682840553,44.08369150656209,0
house,26.64309148789551,44.09756818371336,0
house,26.643101136610895,44.08212637364673,0
house,26.635707395849177,44.081380939741784,0
house,26.6428441466624,44.10617207391423,0
house,26.63288212845465,44.075973286463665,0
house,26.64024405265084,44.10470178379821,0
house,26.638222267429825,44.081086077515195,0
house,26.638210230893378,44.0890715079502,0
house,26.637039628787814,44.088990488392064,0
house,26.632732709603527,44.07515492581688,0
house,26.62816228743312,44.08276038092755,0
house,26.63847282964662,44.08752369289336,0
house,26.641318924493206,44.091096355176674,0
house,26.645554596443116,44.101644966468605,0
house,26.645723446176717,44.09320128393184,0
house,26.641748575194875,44.10041992085449,0
house,26.64062908187859,44.10198294274998,0
house,26.646893877132715,44.092287185360945,0
house,26.630810780399923,44.086675554588886,0
house,26.631963826492438,44.086995968293536,0
house,26.64554636623899,44.10031568893117,0
house,26.63064890445027,44.09019102974039,0
house,26.63494037279896,44.07924821511252,0
house,26.641091093410246,44.091554275257245,0
house,26.637808692689827,44.08051869301642,0
house,26.63075768764598,44.08988676228894,0
house,26.641755279507937,44.08406345752266,0
house,26.63717284919821,44.08900633487885,0
house,26.640107528667855,44.10005608458906,0
house,26.64062871481341,44.10393969448823,0
house,26.639405167952606,44.08529256190123,0
house,26.634207371814373,44.08067454920253,0
house,26.63672732026011,44.09245204146746,0
house,26.64121142919258,44.095342006427664,0
house,26.630601304815425,44.09129949783558,0
house,26.6308358777985,44.08691860608282,0
house,26.641446223713576,44.0944971475648,0
house,26.64358949003789,44.10539319725804,0
house,26.64055363687488,44.10619124476208,0
house,26.64290667898892,44.09795544700142,0
house,26.63726707846875,44.09232517449176,0
house,26.643315400323875,44.101871728673814,0
house,26.640565704206384,44.10760093860021,0
house,26.62825437589124,44.08455769911661,0
house,26.64051602341399,44.10694422108394,0
house,26.62949017822761,44.08869241191841,0
house,26.63695836888667,44.089362816439916,0
house,26.640966099161787,44.10231655499011,0
house,26.63587071266174,44.09500720023703,0
house,26.638764783051382,44.0848398192093,0
house,26.640130679974355,44.09105197527654,0
house,26.63788117849401,44.0821138487212,0
house,26.635045389704693,44.07821278976014,0
house,26.63375637387219,44.0932443737997,0
house,26.638571345666442,44.10061984169755,0
house,26.64353422193091,44.09991047522765,0
house,26.645435632469372,44.105116316168115,0
house,26.64330890707113,44.09047837632257,0
house,26.632690235496874,44.091108056761676,0
house,26.636362720735963,44.08818422635166,0
house,26.63635840660731,44.10630549028334,0
house,26.6421781270244,44.082588107873775,0
house,26.646415357129182,44.097885575111384,0
house,26.647919552429,44.09830765334527,0
house,26.641280424154306,44.08919809685129,0
house,26.640932099204687,44.08322363765737,0
house,26.64381038417313,44.093489446083616,0
house,26.63371384781494,44.09007063707151,0
house,26.645376949646774,44.094045892142745,0
house,26.63855041644463,44.10161634612164,0
house,26.64681496471652,44.095628158728786,0
house,26.645082406195396,44.10042301439659,0
house,26.644233596051834,44.095533680055155,0
house,26.637815066792385,44.10212019743568,0
house,26.64387116171914,44.10237519305579,0
house,26.645077381309694,44.09685663690978,0
house,26.646575219902818,44.09560326708968,0
house,26.64618146017046,44.098324709149004,0
house,26.629090370119968,44.08933397462519,0
house,26.63609061648869,44.07510090105258,0
house,26.64510672084178,44.104458181173435,0
house,26.637709326666698,44.10434348534326,0
house,26.640810234866624,44.10372930619264,0
house,26.636632598201025,44.080192194178366,0
house,26.641315804180525,44.094006836494074,0
house,26.64473048303389,44.08431966647326,0
house,26.640822563318,44.10075161642008,0
house,26.639006243153766,44.082853173863036,0
house,26.639116783529513,44.082907754703655,0
house,26.642428144885514,44.08559341659128,0
house,26.63534721537849,44.091264439449475,0
house,26.64615839407995,44.09818174272184,0
house,26.626087717842555,44.08394503456529,0
house,26.636440635690093,44.08158813569559,0
house,26.636644814865708,44.07634184594199,0
house,26.63543305520531,44.0788408299857,0
house,26.63905355363511,44.10390671790844,0
house,26.638445426194842,44.09919634667277,0
house,26.643996768187588,44.096016605503564,0
house,26.632994982205247,44.07906456645459,0
house,26.640357951718023,44.100586989630955,0
house,26.638776073347977,44.08793324105944,0
house,26.640828542601163,44.07890556724924,0
house,26.63714714313508,44.08310114848477,0
house,26.63174799220003,44.07388242974153,0
house,26.63495050642615,44.088271160774376,0
house,26.637134698075663,44.08166913982403,0
house,26.640184890815544,44.105487769457426,0
house,26.64128617903694,44.091590569271,0
house,26.63333081239199,44.082475353204956,0
house,26.63701033686201,44.07564510563135,0
house,26.641244570460398,44.086882957448466,0
house,26.63557822369332,44.07498064516761,0
house,26.635826041218607,44.093694889220686,0
house,26.625890656571023,44.08223405533256,0
house,26.637343370156554,44.09476500871797,0
house,26.64144472515578,44.0853320802583,0
house,26.644346463659698,44.09942902593888,0
house,26.637735267662745,44.082615157465966,0
house,26.644941412398136,44.10522487903228,0
house,26.629822570530905,44.082406356515605,0
house,26.642378612934042,44.0953856351817,0
house,26.638962444628458,44.09247541644897,0
house,26.639831969017447,44.09261619367138,0
house,26.644890313990174,44.09221883779844,0
house,26.64111632241356,44.09116039082808,0
house,26.638732325069785,44.08936942891526,0
house,26.639202229100032,44.10654913965133,0
house,26.636819021915525,44.0787018322846,0
house,26.635756874472563,44.077186970430716,0
house,26.634269750375672,44.087308064168596,0
house,26.645383531060236,44.10324289024433,0
house,26.642130363782325,44.0796805413652,0
house,26.64226672518592,44.09549153915044,0
house,26.63894810182357,44.10385468281163,0
house,26.642003307773,44.0988455622099,0
house,26.631519725553083,44.07836186913868,0
house,26.641942581928934,44.090199862795046,0
house,26.636434517245984,44.10547084169923,0
house,26.638194967887028,44.10481160512283,0
house,26.640109976795813,44.097701060269756,0
house,26.645857496665506,44.098924069091176,0
house,26.63291161857066,44.08228323166138,0
house,26.630804244402736,44.08719807447708,0
house,26.646234755274737,44.09667196683064,0
house,26.645052317314338,44.09380526932349,0
house,26.642898031025286,44.100533152978485,0
house,26.641347315628767,44.09565919749317,0
house,26.63565476944294,44.075860597435266,0
house,26.627110885894414,44.083074413973726,0
house,26.63355812537357,44.078790881773436,0
house,26.63796659163782,44.103905150420914,0
house,26.632419466635305,44.08229792126725,0
house,26.638155270556922,44.08386713710879,0
house,26.647605700576964,44.09755514239044,0
house,26.643906737616152,44.09004840256773,0
house,26.64108797924515,44.09447175001459,0
house,26.640033702817803,44.10675577442159,0
house,26.6416628203053,44.080804343005525,0
house,26.64785856523474,44.09458386123825,0
house,26.640726985120093,44.10753322101132,0
house,26.644863682695988,44.08516814817174,0
house,26.642105121241425,44.09326320147995,0
house,26.647218623364928,44.095814497197175,0
house,26.62813287935913,44.08407829903732,0
house,26.640183181279227,44.081138492183214,0
house,26.629561822057127,44.090013354489784,0
house,26.640134852983234,44.08615941904924,0
house,26.64440941372289,44.097196220821466,0
house,26.631774882303695,44.08740182625044,0
house,26.63476716777292,44.07542364443976,0
house,26.641762960328276,44.10395075317321,0
house,26.633891673030117,44.07993965937246,0
house,26.633627714037466,44.0750068456113,0
house,26.630970973782727,44.09212359145244,0
house,26.640304737164286,44.08204457679763,0
house,26.632013559422905,44.086715408285094,0
house,26.63894882503968,44.09521430982915,0
house,26.633692429571063,44.084611969506646,0
house,26.64378680512578,44.09925684732634,0
house,26.632268842476694,44.086411614463636,0
house,26.637594477248815,44.0906526233096,0
house,26.637724372149286,44.09053375331465,0
house,26.63741387775594,44.103004875858694,0
house,26.639884927096876,44.10098066507158,0
house,26.644313517849696,44.10147643682412,0
house,26.639923715980153,44.096926789994406,0
house,26.643320885357607,44.08157130105486,0
house,26.644154641609003,44.09593693632916,0
house,26.64498126604256,44.097836825481735,0
house,26.644920779431693,44.100660240515545,0
house,26.63569994486943,44.08720816885759,0
house,26.642060098954506,44.10695240201892,0
house,26.642435938997515,44.09220728643321,0
house,26.629463919491716,44.08348554962914,0
house,26.63622362445469,44.09424712294094,0
house,26.645123591776983,44.092607883517,0
house,26.63305969870009,44.082096059617655,0
house,26.63894003174571,44.08929605140505,0
house,26.63820281741074,44.10245718051481,0
house,26.64574681062154,44.09538426219183,0
house,26.62999606070722,44.084857072820576,0
house,26.636176626208027,44.07962313350077,0
house,26.640194923274393,44.091771499500375,0
house,26.64333682312128,44.08614791891167,0
house,26.63533345421898,44.083155778580846,0
house,26.633454042744663,44.07401051903497,0
house,26.634287838290568,44.078466852040215,0
house,26.639973902789745,44.089910864454126,0
house,26.63635897508399,44.07810825007108,0
house,26.64570363959071,44.098284867159045,0
house,26.64227700113183,44.09384443153459,0
house,26.64051797075541,44.10156406500224,0
house,26.645821653782743,44.095715731089726,0
house,26.637293817684412,44.09215399154961,0
house,26.63321754770219,44.083803714263986,0
house,26.63496763405866,44.09144732600003,0
house,26.635152649634403,44.092612061677634,0
house,26.64200406772942,44.09411472949669,0
house,26.640855159846218,44.09106478661168,0
house,26.633734583893027,44.08972225702234,0
house,26.64157768601256,44.09048428110673,0
house,26.630048966859245,44.08748771318718,0
house,26.63553485949505,44.077841947903735,0
house,26.628819795334707,44.082953203294764,0
house,26.636006053089318,44.08229906748853,0
house,26.647363431492884,44.09490275594524,0
house,26.641629781884134,44.09073242936219,0
house,26.636990448379226,44.09426025423489,0
house,26.636477644022996,44.09365102414534,0
house,26.639230039325348,44.10255107282459,0
house,26.63685960617638,44.08227426885577,0
house,26.638047784987855,44.07962544988534,0
house,26.636005689880065,44.09281459031749,0
house,26.638240104813157,44.09272150519411,0
house,26.643060979467077,44.095389466026035,0
house,26.638352890650154,44.0908504331538,0
house,26.63279501610589,44.09184076757655,0
house,26.635054326759583,44.07858047114805,0
house,26.640106768236098,44.09172426173899,0
house,26.633156724245683,44.088548910182375,0
house,26.631895894111338,44.08821774495773,0
house,26.64186021892285,44.10679081789792,0
house,26.636619257190677,44.08827189145265,0
house,26.63124895058054,44.08459002437058,0
house,26.628542763973595,44.08838062891222,0
house,26.638402687327833,44.09903488267282,0
house,26.644234519539832,44.09480387843929,0
house,26.639636535631993,44.081878566617554,0
house,26.632192760252604,44.073146387437006,0
house,26.63469018094591,44.07719419837741,0
house,26.631761405145053,44.08580618837781,0
house,26.630207976912757,44.091966474728686,0
house,26.644681346290927,44.09687522422105,0
house,26.64566032821595,44.09195767821875,0
house,26.637475426684162,44.08947473617947,0
house,26.63287959927117,44.078622746053185,0
house,26.643175943268677,44.082362442770695,0
house,26.63669764581462,44.10564816461824,0
house,26.64083822989219,44.09341422317204,0
house,26.626359199644053,44.08434770297653,0
house,26.641522462852564,44.091618640025864,0
house,26.648733034498026,44.105712855199464,0
house,26.630845437849203,44.08929889954464,0
house,26.6339517053527,44.08589820336344,0
house,26.638148364602202,44.10487903610937,0
house,26.64402325165918,44.102745588309226,0
house,26.63738578626712,44.07708994792103,0
house,26.635220275381474,44.08903643466669,0
house,26.641150392778236,44.105931942841124,0
house,26.626782248430207,44.08178517767484,0
house,26.6448079972064,44.10571841345173,0
house,26.64047797073764,44.08617345574316,0
house,26.63910977215006,44.10605165423903,0
house,26.644951617119496,44.09827444438193,0
house,26.640277339903015,44.10761776618252,0
house,26.643110263303893,44.0939495505724,0
house,26.639681219679318,44.092383023543086,0
house,26.63436852153875,44.07849871578083,0
house,26.638837722447352,44.08124131398024,0
house,26.636567358404353,44.086496290577344,0
house,26.637519923809524,44.079230412645146,0
house,26.628467739391514,44.08278348830324,0
house,26.639351958737603,44.08318033866633,0
house,26.648665423231574,44.10524126997623,0
house,26.62955332961342,44.08663364457584,0
house,26.63980911564658,44.09184436504141,0
house,26.63959372284864,44.104477101613874,0
house,26.639828405652427,44.10094516673793,0
house,26.642413385989233,44.09580893322533,0
house,26.64746502497143,44.10554613305562,0
house,26.638030403038258,44.08250563000647,0
house,26.64269723545283,44.10644495572597,0
house,26.634263908985677,44.079180028645546,0
house,26.632962889580188,44.09074485638591,0
house,26.63810628376906,44.10326722458937,0
house,26.636224534317886,44.08130781922454,0
house,26.63930548395034,44.084825846781726,0
house,26.643576240353962,44.0877039265042,0
house,26.641946986733476,44.10339556153142,0
house,26.63337721619398,44.07359451712518,0
house,26.626337009735312,44.08367249941052,0
house,26.633036987560306,44.0850958021029,0
house,26.647007868819585,44.105206838335135,0
house,26.6440572027728,44.087429251825476,0
house,26.631023196289522,44.08852968080666,0
house,26.63827322973834,44.092583888871836,0
house,26.63729362895211,44.08771415006387,0
house,26.637193160948026,44.0796780698791,0
house,26.64937306193276,44.10669169852417,0
house,26.633833238624764,44.077086426063886,0
house,26.634811303071338,44.07455104089437,0
house,26.644931827317276,44.091877779346476,0
house,26.641018656914266,44.08257503902583,0
house,26.63721914272561,44.08215429115358,0
house,26.641761977889903,44.089966654325245,0
house,26.635959734143817,44.087732116253484,0
house,26.64330273248041,44.103425538722774,0
house,26.632690423547764,44.080312100304035,0
house,26.640425574997526,44.10684247500187,0
house,26.635099553417,44.07446322206301,0
house,26.645931542863902,44.08933312367464,0
house,26.637947151643424,44.076164795898045,0
house,26.635482529091217,44.094951108978954,0
house,26.63581467219787,44.075932149170825,0
house,26.636549841605714,44.085982246963454,0
house,26.640944304494884,44.08795447870827,0
house,26.632701328734505,44.0846356378705,0
house,26.63571327938543,44.074645877840275,0
house,26.642738411999986,44.089257884230854,0
house,26.62940412454854,44.08140595459025,0
house,26.636682678003332,44.094962279747435,0
house,26.633982731278675,44.088585743901824,0
house,26.642676162956526,44.09777419443279,0
house,26.643506150998096,44.09378311430344,0
house,26.63884516065749,44.07731996162045,0
house,26.63971839743902,44.09421007465775,0
house,26.644417737148263,44.099960254305756,0
house,26.635620177684107,44.07549554338516,0
house,26.635224676830074,44.08278036469412,0
house,26.632892184956244,44.09312987620478,0
house,26.62955417506465,44.08172052153346,0
house,26.633630264687817,44.08130556300452,0
house,26.64419852934013,44.103123862032916,0
house,26.63834505261586,44.103389089586294,0
house,26.627911930906585,44.08786708609281,0
house,26.630072053536818,44.08589646241325,0
house,26.639315135852947,44.09976108927079,0
house,26.639463164112048,44.077107210585744,0
house,26.646935783601492,44.0984052453822,0
house,26.63339899985699,44.078966168642005,0
house,26.63666048372181,44.105383860435055,0
house,26.635894853706922,44.075683832797615,0
house,26.627809652114014,44.082640914773066,0
house,26.64033195440888,44.09596736059705,0
house,26.645989223360644,44.09930655818112,0
house,26.63534038993972,44.074529950303095,0
house,26.632163682168812,44.07561704653645,0
house,26.635182754041907,44.08464191835165,0
house,26.639413264311077,44.0855299160838,0
house,26.638204397017315,44.09626095289194,0
house,26.6442799791077,44.087637585576566,0
house,26.635598389142057,44.093314446954594,0
house,26.644872916728602,44.10574012927905,0
house,26.643159278703997,44.09760409377466,0
house,26.643760657123025,44.09033225810739,0
house,26.641794704605775,44.09291421457232,0
house,26.639956393262008,44.079860830369704,0
house,26.632185546858032,44.072489625184005,0
house,26.640604639232357,44.099543018449346,0
house,26.645528464786,44.10159785065951,0
house,26.640375131096302,44.10092344601473,0
house,26.644679176523987,44.08506706657229,0
house,26.63623896082523,44.08509125997282,0
house,26.62896635629954,44.082556333405336,0
house,26.637982161477176,44.079655842575825,0
house,26.64011832593556,44.10268392135808,0
house,26.631200466279196,44.083463572436166,0
house,26.64331972390786,44.08232298017493,0
house,26.63275743690298,44.08182410580347,0
house,26.640225527603434,44.10300415811479,0
house,26.63963776596903,44.09435247668643,0
house,26.639264429450563,44.07743329330823,0
house,26.62820829004486,44.085619814655544,0
house,26.632584719193517,44.09338572236523,0
house,26.644751466322532,44.08979160540014,0
house,26.640108950953593,44.07920671775926,0
house,26.63901700409375,44.09893212158144,0
house,26.637723808831037,44.08147499294414,0
house,26.65097649879515,44.10411119817068,0
house,26.640406278559333,44.086895868847414,0
house,26.640792091796676,44.081341992900796,0
house,26.64266900390347,44.10260043701882,0
house,26.642049205728505,44.08482347747897,0
house,26.637086393768218,44.094783157082794,0
house,26.642359955847535,44.095149437391264,0
house,26.642207472245044,44.095154291656144,0
house,26.637522210178652,44.09166385514468,0
house,26.635467693184477,44.09045906923852,0
house,26.649537811608752,44.104330414576005,0
house,26.64679116445552,44.10526334926483,0
house,26.63803472001136,44.0901512013558,0
house,26.633004410750164,44.08041049780109,0
house,26.647563924409283,44.09371112948295,0
house,26.643217336873416,44.09001060218413,0
house,26.63469795232038,44.09110768314874,0
house,26.641761302282443,44.10751501303584,0
house,26.641295487344628,44.08760728218576,0
house,26.643471242361443,44.10509995163397,0
house,26.638824632227962,44.10117178358617,0
house,26.633627136851747,44.09392498941443,0
house,26.642783770242396,44.09185913952767,0
house,26.641315717471652,44.08789200697815,0
house,26.636804835910315,44.088950287773,0
house,26.636092189292732,44.078051574278156,0
house,26.631878060023265,44.08425565612318,0
house,26.642739284447842,44.107451489917395,0
house,26.63091155746553,44.081078470762066,0
house,26.64415464687733,44.096536791739005,0
house,26.64470900594906,44.09941523727478,0
house,26.641716622203628,44.10134891855172,0
house,26.640996314359693,44.08637818487331,0
house,26.631143314637345,44.08479187379884,0
house,26.63097043112506,44.08718313337819,0
house,26.630162913759957,44.088863631569176,0
house,26.630096471402066,44.08773153858823,0
house,26.635014510299285,44.085716468108956,0
house,26.64179178312186,44.096750388940414,0
house,26.644944337881245,44.09451412711013,0
house,26.63963813141235,44.10471623675227,0
house,26.63988585971824,44.10043407132554,0
house,26.633695976515085,44.09124318477932,0
house,26.638375061908686,44.08436933072434,0
house,26.64617067691055,44.100064083494274,0
house,26.644858325738017,44.09328495100745,0
house,26.63003444693171,44.09122799371633,0
house,26.638325337166624,44.08916925904908,0
house,26.635406933907465,44.08170766134623,0
house,26.637064125717675,44.0910343929767,0
house,26.634938905129918,44.08399804046959,0
house,26.64513179375847,44.088897309495685,0
house,26.62994601754129,44.09164596852169,0
house,26.63647635468397,44.081245291299524,0
house,26.647541363089466,44.0943719149591,0
house,26.64135605153829,44.09916310255053,0
house,26.64134271288612,44.104804506975164,0
house,26.630640878657573,44.08413639021673,0
house,26.76775137112664,44.12254603158605,0
house,26.769982168045225,44.121443034261965,0
house,26.77174806831799,44.120633750710674,0
house,26.769106701676865,44.121774185442284,0
house,26.76850497312686,44.12201540619385,0
house,26.768935964062134,44.12173601954613,0
house,26.76806185122908,44.122255673367796,0
house,26.769898663116013,44.12145819583439,0
house,26.7677132842629,44.12262642707779,0
house,26.768181660472003,44.122158411894894,0
house,26.77022104135026,44.12132070937681,0
house,26.76875003540887,44.12190851064017,0
house,26.770016902413804,44.12127568320436,0
house,26.768331701145428,44.12231646089728,0
house,26.76825503481961,44.12230782704556,0
house,26.770057721123045,44.12127376227775,0
house,26.76972573779017,44.12149039513248,0
house,26.699273709130466,44.13531755960522,0
house,26.693091601026577,44.130904568345315,0
house,26.692210368257893,44.13049224759368,0
house,26.704598966620473,44.13744012777089,0
house,26.702454343611862,44.13702097709596,0
house,26.6925913653426,44.130393306401274,0
house,26.696019124594265,44.13374172884124,0
house,26.70492917350338,44.13876854761026,0
house,26.70419428560557,44.13857870333805,0
house,26.70296852625845,44.1371316401339,0
house,26.692140260158336,44.13070221822052,0
house,26.701693054584858,44.136501320520516,0
house,26.704515414033935,44.13734799845239,0
house,26.697713463911995,44.134362183103,0
house,26.704255355594373,44.13821585489447,0
house,26.70694066387135,44.13882437113357,0
house,26.701294356296756,44.13804470738282,0
house,26.706813795008866,44.13941005751161,0
house,26.696359776666903,44.13413743796264,0
house,26.70202509005408,44.137031939901554,0
house,26.701312118041823,44.13753161463796,0
house,26.701221419423284,44.13659263801794,0
house,26.707882725626572,44.13876599848543,0
house,26.704504764147988,44.13845017991794,0
house,26.699784007787628,44.13689462527303,0
house,26.704901610838593,44.13884369388322,0
house,26.699698075596682,44.13725449978793,0
house,26.69825301532526,44.13505982138406,0
house,26.706618260775187,44.1396134855094,0
house,26.703751212816897,44.13908160949704,0
house,26.705483216235322,44.13798377201037,0
house,26.70735791810695,44.13924402696472,0
house,26.692084333947886,44.130538656614235,0
house,26.69289678980116,44.13075617069063,0
house,26.692364473613498,44.13009420354891,0
house,26.70212069196919,44.137276043966786,0
house,26.705147144040684,44.13897401540378,0
house,26.708238834324312,44.13903525129731,0
house,26.70645164227057,44.13974010157698,0
house,26.706579648836207,44.13859202091849,0
house,26.692031019278307,44.13005517710748,0
house,26.69914660541897,44.13599632858847,0
house,26.7010460541583,44.13811177323376,0
house,26.709052963577726,44.13933911882101,0
house,26.69909911636335,44.13606022005965,0
house,26.702639801191957,44.136967263179194,0
house,26.69992616582539,44.137479685747664,0
house,26.693139573519115,44.130896341737426,0
house,26.70391381211223,44.1382712689575,0
house,26.701921980048425,44.13867651238609,0
house,26.706100932919142,44.13827311738679,0
house,26.700437480344227,44.13593866788243,0
house,26.703554070817926,44.13689021505399,0
house,26.70219096333104,44.138264668689885,0
house,26.691872405355245,44.13145278361621,0
house,26.69204642075261,44.1309781428403,0
house,26.697025580744942,44.13395399686289,0
house,26.701335189986654,44.13730668558939,0
house,26.703386393406248,44.1372090894802,0
house,26.709026671081542,44.139364895302904,0
house,26.705545134959355,44.13886692516596,0
house,26.700602833056298,44.13619321013247,0
house,26.69839534772836,44.135793218549885,0
house,26.69945864853389,44.13640224257329,0
house,26.699920646385053,44.136884645670804,0
house,26.705549549175675,44.13792456642223,0
house,26.704570508294697,44.137283264918246,0
house,26.704818187737974,44.138446696240294,0
house,26.704586831502308,44.13910133008117,0
house,26.702344820570065,44.1369994269123,0
house,26.705467457685067,44.13865390502983,0
house,26.700198181430135,44.1371198463639,0
house,26.691747543026615,44.13057498195708,0
house,26.69393353325506,44.132000623338634,0
house,26.70625951374657,44.13891137046894,0
house,26.704209649452558,44.137882491162074,0
house,26.70287786206916,44.13801200322059,0
house,26.69363387735186,44.13158337971777,0
house,26.704481937956466,44.13841980638255,0
house,26.70202860060419,44.138326208934444,0
house,26.701082011967152,44.13830254777585,0
house,26.697401792124815,44.13492476533857,0
house,26.704808970147965,44.138485638328106,0
house,26.69202275357562,44.13001372845241,0
house,26.70527984119134,44.13913604736291,0
house,26.69805065795685,44.134821919958604,0
house,26.702924585110175,44.13811231233232,0
house,26.70641294861031,44.139097994005155,0
house,26.703622388032795,44.137226121516456,0
house,26.696846724860258,44.13438501563394,0
house,26.697385939074533,44.13468972608406,0
house,26.699915849709978,44.13735757641723,0
house,26.70259002650485,44.13842019574748,0
house,26.700246045286374,44.13627492840304,0
house,26.698801697148898,44.13472293893273,0
house,26.702976273846538,44.13802994367161,0
house,26.70230573252552,44.13876438839582,0
house,26.692860901105742,44.130946114802654,0
house,26.69364796498051,44.131395136282855,0
house,26.699824128838788,44.13699277676868,0
house,26.69895167283149,44.13594602582474,0
house,26.70092155615908,44.13819727413742,0
house,26.70233277386055,44.13703650159652,0
house,26.703493470150036,44.13874872587987,0
house,26.700861852610732,44.136268388372734,0
house,26.69449058175943,44.13256831982001,0
house,26.704088756141264,44.139386714266045,0
house,26.693255831073834,44.13157604366758,0
house,26.702214831014164,44.13661917680341,0
house,26.70153168858725,44.13593994717797,0
house,26.702040239002947,44.13870172514,0
house,26.700282371842672,44.13705820183204,0
house,26.703194304999403,44.13810648904886,0
house,26.706505572501666,44.13913796001629,0
house,26.691885975565114,44.13147740729229,0
house,26.699584652289282,44.13634089059998,0
house,26.707056241776225,44.13878535467994,0
house,26.692044846695037,44.130254172572975,0
house,26.70139261409452,44.138214041100944,0
house,26.703313782802397,44.13890303291671,0
house,26.699688926507772,44.13546825389318,0
house,26.70011295551058,44.1360483430433,0
house,26.700446769692707,44.13681721339245,0
house,26.69921418083573,44.135583355208404,0
house,26.705882989898676,44.13902087338131,0
house,26.703624357055265,44.13717013023918,0
house,26.691397392632815,44.13059132358601,0
house,26.698643347228337,44.13606625348085,0
house,26.699654691038937,44.13553842801327,0
house,26.698452290828875,44.136202138505006,0
house,26.701670168115665,44.13776156066369,0
house,26.70472443513601,44.13740899164393,0
house,26.704456447142082,44.138610916533565,0
house,26.703990713476312,44.13768636057653,0
