house,29.26467431,40.97283683,0
house,29.26418522,40.9731458,0
house,29.26391526,40.9725907,0
house,29.26401464,40.97269295,0
house,29.26442926,40.97306651,0
house,29.26468072,40.97268066,0
house,29.26430745,40.97291636,0
house,29.26415831,40.97277405,0
house,29.26479733,40.97300081,0
house,29.26468061,40.97271163,0
house,29.26489066,40.97269829,0
house,29.26509706,40.97280085,0
house,29.264235,40.97296173,0
house,29.26439619,40.9727457,0
house,29.26469615,40.97273155,0
house,29.26431915,40.97256928,0
house,29.26498521,40.97291676,0
house,29.26456383,40.97260001,0
house,29.26415655,40.97314548,0
house,29.26425313,40.97316611,0
house,29.26414155,40.97316069,0
house,29.26500491,40.97304201,0
house,29.26507201,40.97278584,0
house,29.26475108,40.97277497,0
house,29.26466063,40.97283524,0
house,29.26463791,40.97311685,0
house,29.26479373,40.9728136,0
house,29.26431836,40.97275154,0
house,29.26468361,40.97276193,0
house,29.2641933,40.972695,0
house,29.26425575,40.97271258,0
house,29.26411038,40.97260645,0
house,29.26477892,40.97266581,0
house,29.2648833,40.97304468,0
house,29.26491856,40.9728496,0
house,29.26493638,40.97258082,0
house,29.26437561,40.97315754,0
house,29.26508907,40.97288176,0
house,29.26486238,40.97268048,0
house,29.26404265,40.97292302,0
house,29.26483607,40.9727491,0
house,29.26451247,40.97302089,0
house,29.2643759,40.9726177,0
house,29.26417475,40.97317178,0
house,29.26458548,40.97282761,0
house,29.26417849,40.9725759,0
house,29.26436649,40.97252256,0
house,29.26476992,40.97305723,0
house,29.26408411,40.97280422,0
house,29.26482618,40.97266992,0
house,29.26408207,40.97300754,0
house,29.2643189,40.97280027,0
house,29.26438603,40.97315432,0
house,29.26428409,40.97283824,0
house,29.26440034,40.97295558,0
house,29.26444793,40.97268841,0
house,29.26507456,40.97291086,0
house,29.26432355,40.9729886,0
house,29.26453284,40.9726069,0
house,29.2645967,40.97268452,0
house,29.26448901,40.97257822,0
house,29.26462743,40.97264601,0
house,29.26494454,40.97268651,0
house,29.26485282,40.97262508,0
house,29.26469272,40.97264742,0
house,29.26421043,40.97267998,0
house,29.26438869,40.97279753,0
house,29.26424396,40.97318861,0
house,29.26470654,40.97274898,0
house,29.26488153,40.9728256,0
house,29.26496515,40.97289872,0
house,29.26476251,40.97272723,0
house,29.26414901,40.97308906,0
house,29.26400248,40.97262804,0
house,29.26503367,40.97267145,0
house,29.26491679,40.97283368,0
house,29.26480905,40.97304826,0
house,29.26411395,40.97261577,0
house,29.26432464,40.97317049,0
house,29.26442624,40.9725405,0
house,29.26408816,40.97281975,0
house,29.26504974,40.97270742,0
house,29.26409786,40.97309146,0
house,29.26477142,40.97261047,0
house,29.26479838,40.9726652,0
house,29.26407375,40.97271033,0
house,29.26404202,40.97273089,0
house,29.26441967,40.97291778,0
house,29.26457702,40.9729915,0
house,29.26440691,40.97266578,0
house,29.26476077,40.97283796,0
house,29.26507892,40.97297352,0
house,29.26462655,40.97264383,0
house,29.26481835,40.97299914,0
house,29.26501857,40.9730009,0
house,29.26476511,40.97293812,0
house,29.26407018,40.97261044,0
house,29.26430321,40.97298348,0
house,29.26502508,40.97294692,0
house,29.26508941,40.97283221,0
house,29.26429163,40.97268082,0
house,29.26471902,40.97279824,0
house,29.26456666,40.97292369,0
house,29.26430678,40.97271935,0
house,29.26471395,40.97307694,0
house,29.2641689,40.97309591,0
house,29.26438647,40.97259595,0
house,29.26433208,40.97294136,0
house,29.26402062,40.97273215,0
house,29.26481671,40.97277666,0
house,29.26405767,40.97283748,0
house,29.26434913,40.97254089,0
house,29.26432942,40.97258992,0
house,29.26466349,40.97285342,0
house,29.26468179,40.97289748,0
house,29.26426456,40.9727722,0
house,29.26418736,40.97257174,0
house,29.26436613,40.97261627,0
house,29.26419041,40.97269022,0
house,29.2646903,40.97291159,0
house,29.26463747,40.97306143,0
house,29.2644717,40.9730988,0
house,29.26448182,40.97276656,0
house,29.26457071,40.97307747,0
house,29.26418858,40.97261469,0
house,29.2648819,40.97287507,0
house,29.26480581,40.97285274,0
house,29.26427397,40.97287275,0
house,29.26408715,40.9726379,0
house,29.26471423,40.97264556,0
house,29.26465641,40.9728697,0
house,29.26486939,40.97258585,0
house,29.26501576,40.97266643,0
house,29.2644869,40.97290733,0
house,29.26483936,40.97271614,0
house,29.26415277,40.97312404,0
house,29.26442139,40.97316822,0
house,29.26477172,40.9728451,0
house,29.26395636,40.97266152,0
house,29.26467397,40.9729787,0
house,29.2640315,40.9725783,0
house,29.26489104,40.97276394,0
house,29.26405652,40.97264517,0
house,29.26430918,40.97281035,0
house,29.26496899,40.97302774,0
house,29.26410646,40.97295693,0
house,29.26454315,40.97270089,0
house,29.2651058,40.97290432,0
house,29.264275,40.97274987,0
house,29.26423883,40.97256883,0
house,29.26501582,40.97263426,0
house,29.26438553,40.97316913,0
house,29.26461756,40.97311918,0
house,29.26412798,40.97301174,0
house,29.2647618,40.97305727,0
house,29.2641852,40.97278696,0
house,29.26449727,40.97296086,0
house,29.26461695,40.97263904,0
house,29.26404749,40.97286006,0
house,29.26416362,40.97261022,0
house,29.2644114,40.97257147,0
house,29.26409275,40.97297799,0
house,29.26453816,40.97264888,0
house,29.26451353,40.97250931,0
house,29.26489713,40.97262823,0
house,29.26442818,40.97267762,0
house,29.26445915,40.97301391,0
house,29.26498575,40.97304446,0
house,29.26496412,40.97274642,0
house,29.26424419,40.97260237,0
house,29.26508229,40.97275132,0
house,29.26505861,40.97276508,0
house,29.26409383,40.97299947,0
house,29.26473403,40.97288111,0
house,29.26480148,40.97299639,0
house,29.26415784,40.97270306,0
house,29.26509287,40.97276438,0
house,29.26449156,40.97304748,0
house,29.26475665,40.97293956,0
house,29.26457712,40.97263688,0
house,29.26443573,40.9726404,0
house,29.26427714,40.97259367,0
house,29.26410883,40.97283555,0
house,29.2639943,40.97267778,0
house,29.2644383,40.97264559,0
house,29.26478953,40.97264481,0
house,29.26480814,40.97269466,0
house,29.26460433,40.97267416,0
house,29.2649713,40.97274923,0
house,29.26488045,40.97295805,0
house,29.26405186,40.97263921,0
house,29.26410125,40.9726384,0
house,29.2643117,40.97315269,0
house,29.26478724,40.97307065,0
house,29.26494045,40.97299782,0
house,29.26453046,40.97314611,0
house,29.26420964,40.97302878,0
house,29.26437507,40.97300474,0
house,29.26420252,40.97311985,0
house,29.26486809,40.97278414,0
house,29.26491681,40.97280878,0
house,29.26412825,40.97260256,0
house,29.26399005,40.97272759,0
house,29.26459905,40.97264092,0
house,29.26490765,40.97269569,0
house,29.26473525,40.97285012,0
house,29.26449023,40.97311831,0
house,29.26508249,40.97291833,0
house,29.26473207,40.97290989,0
house,29.26486392,40.97292189,0
house,29.26449764,40.97263637,0
house,29.26411854,40.97301642,0
house,29.26494703,40.9728797,0
house,29.26473534,40.97261438,0
house,29.2643429,40.97256882,0
house,29.26427169,40.9728352,0
house,29.26451002,40.97266668,0
house,29.26411453,40.9727708,0
house,29.26490913,40.97261655,0
house,29.26445723,40.9727555,0
house,29.2650217,40.9726917,0
house,29.2649048,40.97276717,0
house,29.26498465,40.97259119,0
house,29.26398679,40.97278721,0
house,29.26484042,40.97279054,0
house,29.26405593,40.97260216,0
house,29.26418232,40.9728568,0
house,29.26449833,40.97316042,0
house,29.26488292,40.97305423,0
house,29.26455457,40.973023,0
house,29.26398682,40.97277746,0
house,29.26508241,40.97258225,0
house,29.26434522,40.97258321,0
house,29.26416034,40.97314115,0
house,29.26484774,40.9729466,0
house,29.26493558,40.97267381,0
house,29.26402076,40.97269983,0
house,29.26488762,40.97278269,0
house,29.26460323,40.9726227,0
house,29.26468305,40.97278982,0
house,29.26460474,40.97271388,0
house,29.26433967,40.97261264,0
house,29.26434497,40.97312734,0
house,29.26410559,40.97284093,0
house,29.26469696,40.97274346,0
house,29.26480709,40.97286267,0
house,29.26397947,40.97265042,0
house,29.26439792,40.97283902,0
house,29.26429471,40.97254328,0
house,29.26506787,40.97301298,0
house,29.26491265,40.97275577,0
house,29.26421995,40.97280161,0
house,29.264054,40.97275683,0
house,29.26418167,40.97265833,0
house,29.26481817,40.97298997,0
house,29.26450538,40.97272753,0
house,29.26445074,40.97263715,0
house,29.26444284,40.97261299,0
house,29.26413385,40.97280014,0
house,29.2648074,40.97300949,0
house,29.26494328,40.97274349,0
house,29.2644761,40.97250551,0
house,29.2644778,40.97307537,0
house,29.26420742,40.97280937,0
house,29.26487213,40.97270734,0
house,29.26421949,40.9728298,0
house,29.26473223,40.97274532,0
house,29.26427107,40.97264792,0
house,29.26400145,40.97267754,0
house,29.264411,40.9725414,0
house,29.26504679,40.97264215,0
house,29.26505581,40.9727358,0
house,29.26481363,40.97303322,0
house,29.26454163,40.97314505,0
house,29.26418066,40.9729259,0
house,29.26501342,40.97275749,0
house,29.26409043,40.97273059,0
house,29.26461705,40.97304877,0
house,29.2642036,40.97283476,0
house,29.2642139,40.97277128,0
house,29.26490104,40.97302969,0
house,29.26420351,40.97275621,0
house,29.26455851,40.9725413,0
house,29.26477198,40.9726696,0
house,29.26444198,40.97288029,0
house,29.26481107,40.9727882,0
house,29.26423375,40.97267868,0
house,29.26471291,40.97268885,0
house,29.26410946,40.97311297,0
house,29.26450777,40.97297598,0
house,29.26477832,40.97304965,0
house,29.2648266,40.97269125,0
house,29.26502523,40.97296612,0
house,29.26489828,40.9729837,0
house,29.26450507,40.9729638,0
house,29.26410564,40.97300386,0
house,29.26495707,40.97259244,0
house,29.26483848,40.97259378,0
house,29.26432745,40.97261435,0
house,29.26458784,40.97268108,0
house,29.2649762,40.97290931,0
house,29.26425359,40.97292667,0
house,29.26489741,40.9729956,0
house,29.26418395,40.97273517,0
house,29.26411911,40.97300454,0
house,29.26421936,40.97269849,0
house,29.26488684,40.97301836,0
house,29.2648638,40.97268102,0
house,29.26447992,40.97291772,0
house,29.26444846,40.97313414,0
house,29.26420598,40.97318616,0
house,29.2641922,40.97262259,0
house,29.26443625,40.97301837,0
house,29.26414906,40.97317957,0
house,29.2648493,40.97299987,0
house,29.26433823,40.97284465,0
house,29.26401219,40.97276506,0
house,29.26441443,40.97277297,0
house,29.26448198,40.9729708,0
house,29.2646328,40.97267339,0
house,29.26435698,40.97306007,0
house,29.2646601,40.97309392,0
house,29.26426627,40.97260026,0
house,29.26482639,40.97298797,0
house,29.2646457,40.97291293,0
house,29.26463963,40.97292998,0
house,29.26433226,40.97271228,0
house,29.26503587,40.97287592,0
house,29.26430277,40.97265583,0
house,29.26441875,40.97253726,0
house,29.26425373,40.97277129,0
house,29.26458369,40.97276487,0
house,29.26432907,40.97309044,0
house,29.26403345,40.97281361,0
house,29.26487077,40.97262329,0
house,29.26461877,40.97302776,0
house,29.26420421,40.97268673,0
house,29.26456499,40.97258792,0
house,29.26428685,40.9731445,0
house,29.264911,40.97293868,0
house,29.26426595,40.97311805,0
house,29.26495276,40.97291743,0
house,29.26477426,40.97306959,0
house,29.26446923,40.97269255,0
house,29.26491841,40.97280473,0
house,29.26456536,40.97294718,0
house,29.26461655,40.97295905,0
house,29.26481699,40.97306393,0
house,29.26489316,40.9725834,0
house,29.2641004,40.97306248,0
house,29.2639881,40.97269878,0
house,29.26475044,40.97269274,0
house,29.26432285,40.97286857,0
house,29.26481218,40.97306244,0
house,29.26471326,40.97308335,0
house,29.26471478,40.97277624,0
house,29.26435888,40.97301645,0
house,29.26417726,40.97260822,0
house,29.26426292,40.97262021,0
house,29.26410132,40.97303441,0
house,29.26468245,40.97295056,0
house,29.26497625,40.9727709,0
house,29.26476596,40.97302186,0
house,29.26439053,40.97289613,0
house,29.26446211,40.97280396,0
house,29.26420147,40.97271111,0
house,29.26457057,40.97295455,0
house,29.26492612,40.97259724,0
house,29.26418931,40.97291913,0
house,29.2645527,40.97285793,0
house,29.26466476,40.97285571,0
house,29.26466566,40.97304105,0
house,29.26459198,40.97297211,0
house,29.26444253,40.97293309,0
house,29.26464479,40.97291855,0
house,29.26428996,40.97309572,0
house,29.26435732,40.97273633,0
house,29.26463098,40.9728329,0
house,29.26419914,40.97302592,0
house,29.26447621,40.97308264,0
house,29.26413149,40.97286382,0
house,29.26397264,40.97271839,0
house,29.26413137,40.97264676,0
house,29.2645025,40.97299013,0
house,29.26433012,40.9729203,0
house,29.26437972,40.97309768,0
house,29.2649977,40.9727628,0
house,29.26433023,40.9729165,0
house,29.26415185,40.9730458,0
house,29.26447813,40.97281761,0
house,29.26437166,40.97261297,0
house,29.26424561,40.97258791,0
house,29.26484287,40.97273225,0
house,29.26413534,40.97255591,0
house,29.26485102,40.97285781,0
house,29.26438715,40.97318468,0
house,29.26504149,40.97299607,0
house,29.26442342,40.97281707,0
house,29.2639858,40.97278006,0
house,29.26446441,40.9727288,0
house,29.26481999,40.97290235,0
house,29.26457155,40.97302333,0
house,29.26415041,40.97264417,0
house,29.26453097,40.97307636,0
house,29.26454481,40.97262351,0
house,29.26505313,40.97296523,0
house,29.26487959,40.97260492,0
house,29.26470761,40.97265053,0
house,29.26461727,40.97270815,0
house,29.26487902,40.97259411,0
house,29.26443647,40.97269351,0
house,29.26421423,40.97275858,0
house,29.26418366,40.97256687,0
house,29.26420494,40.97312947,0
house,29.26410979,40.97278298,0
house,29.26442814,40.97271317,0
house,29.2645753,40.9729557,0
house,29.26468323,40.97310493,0
house,29.26478055,40.97266695,0
house,29.2645315,40.97282023,0
house,29.26497469,40.97302322,0
house,29.265056,40.97281791,0
house,29.26431633,40.97295257,0
house,29.26453515,40.9727323,0
house,29.26436872,40.97309495,0
house,29.26419087,40.97282815,0
house,29.26407203,40.97293222,0
house,29.26480333,40.97276722,0
house,29.26501261,40.97283651,0
house,29.26446842,40.97259509,0
house,29.26447115,40.97262577,0
house,29.26469903,40.97287328,0
house,29.26478478,40.97260137,0
house,29.26407439,40.97284406,0
house,29.26489549,40.972718,0
house,29.26455395,40.97304862,0
house,29.26480293,40.97301377,0
house,29.26475154,40.97267184,0
house,29.26508534,40.97287243,0
house,29.26500724,40.97299685,0
house,29.2644978,40.97257116,0
house,29.26497617,40.97299593,0
house,29.26447707,40.97316138,0
house,29.26449698,40.97250548,0
house,29.26492807,40.97287896,0
house,29.2650098,40.97268461,0
house,29.26491018,40.97303832,0
house,29.26459593,40.97283859,0
house,29.26497063,40.97280373,0
house,29.26456161,40.97301358,0
house,29.26427544,40.97295209,0
house,29.26495775,40.97304122,0
house,29.26422186,40.97261941,0
house,29.26428698,40.97267523,0
house,29.26401695,40.97279035,0
house,29.2648996,40.97296962,0
house,29.26467583,40.97284282,0
house,29.2648973,40.97276615,0
house,29.26456893,40.97287412,0
house,29.26407466,40.97280988,0
house,29.26448541,40.97269704,0
house,29.26400739,40.97279313,0
house,29.26494422,40.97265448,0
house,29.26441631,40.97272999,0
house,29.26501569,40.97262195,0
house,29.26455779,40.97312465,0
house,29.26471728,40.97281469,0
house,29.26444462,40.97295779,0
house,29.26449759,40.9731225,0
house,29.26432362,40.97317451,0
house,29.26501372,40.97287583,0
house,29.26469668,40.97309901,0
house,29.26408823,40.97266681,0
house,29.26506526,40.97283533,0
house,29.26493707,40.97291414,0
house,29.26461338,40.97295772,0
house,29.2642297,40.97290491,0
house,29.26442944,40.97294915,0
house,29.26507793,40.97290993,0
house,29.26412206,40.97290237,0
house,29.26459867,40.97265722,0
house,29.26421993,40.97271167,0
house,29.26428611,40.97261754,0
house,29.26461301,40.97266514,0
house,29.26494509,40.97268782,0
house,29.26496931,40.972776,0
house,29.26439352,40.97298504,0
house,29.26446954,40.9728006,0
house,29.26495703,40.97284032,0
house,29.26419008,40.97277261,0
house,29.26449411,40.9726577,0
house,29.26439548,40.97281505,0
house,29.26486747,40.97284217,0
house,29.26508385,40.97291956,0
house,29.26451571,40.97266661,0
house,29.26417916,40.97262077,0
house,29.26407546,40.97257343,0
house,29.26472527,40.97266481,0
house,29.26483507,40.97289214,0
