house,-0.20118410138524725,51.48748088175407,0
house,-0.2012522791209093,51.487643975887565,0
house,-0.2020582693591252,51.48748246237509,0
house,-0.2026942621238966,51.487263694849105,0
house,-0.2010414497526174,51.486629607195255,0
house,-0.20090961868690552,51.48752133293603,0
house,-0.19941156351481928,51.486558099640256,0
house,-0.20273442563466965,51.487459012915245,0
house,-0.20089860306780483,51.486156771316246,0
house,-0.20285679966431305,51.48846381007916,0
house,-0.20259304097974865,51.48865543128449,0
house,-0.20411497445104307,51.48869071105388,0
house,-0.20197097158932917,51.487541822337924,0
house,-0.2012105934735885,51.487409001988695,0
house,-0.20176601872627026,51.48710737756536,0
house,-0.20141535610107897,51.4862337851441,0
house,-0.20177907884016888,51.48704596023269,0
house,-0.2018374337816954,51.486684274912406,0
house,-0.19900299835572763,51.48662196208779,0
house,-0.20079874239145992,51.48607154569425,0
house,-0.20112969931297395,51.4866802478287,0
house,-0.20309721405409606,51.48762309387561,0
house,-0.20155955203951167,51.48810483345968,0
house,-0.20272540410255924,51.48804218234079,0
house,-0.2009085774844971,51.48732040497238,0
house,-0.20373058937109545,51.48852130665683,0
house,-0.2011740610012021,51.48667598609439,0
house,-0.2008175242856145,51.48608627704907,0
house,-0.20033317003192697,51.48617080875609,0
house,-0.20222849469485665,51.48807203293442,0
house,-0.2016761587289648,51.48803313169242,0
house,-0.20413864909713178,51.488630853553836,0
house,-0.20177934302680625,51.486847822345055,0
house,-0.20290011762836813,51.48799318742229,0
house,-0.20328251092308952,51.48839490691908,0
house,-0.20123880169784175,51.48789215786005,0
house,-0.20184931952063564,51.487578892726994,0
house,-0.20123892766680418,51.48786447488529,0
house,-0.20242727559059623,51.48835372025792,0
house,-0.20081956978777227,51.48687146375176,0
house,-0.20088119184095193,51.48633060795762,0
house,-0.2022605881220599,51.48831181548674,0
house,-0.20344551896129098,51.488114079033785,0
house,-0.2038569277812203,51.488814034844076,0
house,-0.20009279733294885,51.486602993910175,0
house,-0.20285801431428818,51.487111979877284,0
house,-0.2029052465978859,51.48869360996173,0
house,-0.20107620433034426,51.48673431999307,0
house,-0.2004232127690413,51.48650818385693,0
house,-0.20177967572110292,51.48772885229157,0
house,-0.20235230625816525,51.48897713180574,0
house,-0.20230431479536423,51.48658008723322,0
house,-0.20241079974779322,51.48875962028561,0
house,-0.1990353884711838,51.48671817519657,0
house,-0.2025901097114946,51.48864155134978,0
house,-0.20145795083402765,51.48763977923126,0
house,-0.2030927636413224,51.48887222821861,0
house,-0.20245542329793148,51.488107848085015,0
house,-0.20178284777710254,51.48736064644308,0
house,-0.20141641114739006,51.48747066634657,0
house,-0.20294662373121836,51.48706473466678,0
house,-0.2027853112834432,51.48845062833365,0
house,-0.20277690438244686,51.48878773794694,0
house,-0.2017677965227681,51.48731149410132,0
house,-0.20277247101228818,51.48820759334515,0
house,-0.20246676856960186,51.48834018870089,0
house,-0.20230202262031902,51.48769610424718,0
house,-0.20405791891915126,51.48851710465119,0
house,-0.20047120448234507,51.487335431822004,0
house,-0.20240794432299933,51.48667830167243,0
house,-0.20150635986088358,51.486977754608446,0
house,-0.20076811678436585,51.48758707987148,0
house,-0.2009564979236542,51.487102497603175,0
house,-0.20298179222058743,51.48869763790024,0
house,-0.20108853763183993,51.48694859058203,0
house,-0.20374881871817035,51.488699437148426,0
house,-0.20236385686177946,51.48838763838223,0
house,-0.20299640577020808,51.48698113587966,0
house,-0.20235342977368534,51.487110201797705,0
house,-0.2015264602631334,51.48632983320812,0
house,-0.20052907014886925,51.4871248441042,0
house,-0.20345386650165273,51.48763099124797,0
house,-0.20136471123699404,51.48819187986025,0
house,-0.20100711505022628,51.48744952668093,0
house,-0.20179777692866335,51.48719225089107,0
house,-0.2004763107181405,51.48712155191136,0
house,-0.20242776570883506,51.48681582556805,0
house,-0.19971000149000398,51.48626034236722,0
house,-0.20033326297288462,51.487044828586285,0
house,-0.20161811307605523,51.48707973395579,0
house,-0.20239241344522155,51.48901313339816,0
house,-0.20202511813204513,51.488753977451566,0
house,-0.20145027939451796,51.487360641448284,0
house,-0.2029426098871954,51.487629187071015,0
house,-0.2022375403073295,51.48807723725734,0
house,-0.20152972911696887,51.48814657694022,0
house,-0.20046279592500985,51.48697495077193,0
house,-0.20104385375474468,51.487993628403956,0
house,-0.20070605437293199,51.486565736752226,0
house,-0.20108518410515488,51.48609488821511,0
house,-0.2038356363002267,51.48854218407493,0
house,-0.2000137386495177,51.48673169888465,0
house,-0.20058054816638968,51.48668534062846,0
house,-0.20198351388488855,51.48727647870128,0
house,-0.20105107444883139,51.48793257925591,0
house,-0.20090230034749407,51.48606450930544,0
house,-0.2031969423526373,51.488935718298926,0
house,-0.20231206457397477,51.488600895411324,0
house,-0.2020906146735855,51.48830259394521,0
house,-0.20029468489730637,51.4869778673643,0
house,-0.20349871665890273,51.48804183358179,0
house,-0.20117769726955412,51.48715407468206,0
house,-0.20323933275492226,51.48885497552304,0
house,-0.20316273534899304,51.48837944044896,0
house,-0.20279242339476117,51.48784635419394,0
house,-0.20166435006007058,51.487180552856664,0
house,-0.2034025392913426,51.48800965744159,0
house,-0.202035544589254,51.488177223508494,0
house,-0.2012892150005271,51.48627402011444,0
house,-0.20375929177245589,51.488345350255486,0
house,-0.20099588684668526,51.487906550192946,0
house,-0.20289569542334568,51.487733361416176,0
house,-0.19966263870222076,51.48638028732494,0
house,-0.20245665309396696,51.486467836477466,0
house,-0.20330985353278921,51.488354290453415,0
house,-0.2024876807380484,51.48836038089222,0
house,-0.20088938318312283,51.48757110642122,0
house,-0.20016330664545667,51.48691079660992,0
house,-0.2023171443081622,51.48741540241147,0
house,-0.2038545998754921,51.488823613863545,0
house,-0.19874774288618746,51.48659267881657,0
house,-0.198424297661969,51.486516629654574,0
house,-0.20013471927026805,51.48649544722717,0
house,-0.20091149231187538,51.486698165681275,0
house,-0.20070116309033134,51.48682712805486,0
house,-0.20333132416887298,51.48888476571799,0
house,-0.20411676921014724,51.488579101393874,0
house,-0.20038574276553975,51.487163056571895,0
house,-0.2017125646674354,51.48824313732394,0
house,-0.20171996975994144,51.48776042040465,0
house,-0.20201624051335643,51.48722852026947,0
house,-0.2030113206836527,51.48844390715974,0
house,-0.2015036273983196,51.48815076656543,0
house,-0.2038055095097074,51.4882788789606,0
house,-0.1990023658417581,51.48653567759558,0
house,-0.20275334179293322,51.48752161562185,0
house,-0.20118311942576778,51.48744441008414,0
house,-0.19873673140287582,51.48675605239719,0
house,-0.20261104838996064,51.486917705523084,0
house,-0.19996934786295353,51.48673820900237,0
house,-0.20093945888787035,51.48770760238076,0
house,-0.20056910210178205,51.48597316904236,0
house,-0.202749318338012,51.48855501776863,0
house,-0.199949533528672,51.486613547249284,0
house,-0.20146329865285872,51.48669588810014,0
house,-0.20261828356750358,51.48739072309432,0
house,-0.2003043256171406,51.486825992121446,0
house,-0.20112173192150595,51.48638865654635,0
house,-0.2017829572034128,51.4869569403757,0
house,-0.20244983419153156,51.48769183043169,0
house,-0.20201061529697004,51.48874570887711,0
house,-0.19929226465910796,51.48649839199198,0
house,-0.20304763901862322,51.487182929471935,0
house,-0.20355587537548636,51.488461444138416,0
house,-0.2019713698073915,51.48674429003676,0
house,-0.2029568799145052,51.487390823671646,0
house,-0.20093597471482572,51.48668382083905,0
house,-0.20354547031626496,51.48892247888943,0
house,-0.20136649851021873,51.488112296539754,0
house,-0.20269099026018658,51.487062268048234,0
house,-0.20266363948900717,51.488085152780705,0
house,-0.20120064552486422,51.48690737648677,0
house,-0.2019293718195801,51.488532754815786,0
house,-0.20159074200130553,51.487286437386565,0
house,-0.20020624129996417,51.486412396712616,0
house,-0.20342177021267435,51.48804262795584,0
house,-0.2014995790566816,51.487432915499106,0
house,-0.20105232886793137,51.48599089704867,0
house,-0.20296202781604994,51.48788953433388,0
house,-0.20107055496576987,51.48672876816983,0
house,-0.20053802366721588,51.487260955748184,0
house,-0.2019176706290588,51.48824967942637,0
house,-0.20259238290586754,51.487435813886464,0
house,-0.20270160077477997,51.48771050562636,0
house,-0.20190992548201928,51.48761227428788,0
house,-0.20138081542201064,51.48688184926384,0
house,-0.20311398523171892,51.488330893400956,0
house,-0.19184993074805887,51.483301876920976,0
house,-0.19318685204496644,51.482947070822014,0
house,-0.1922230238345074,51.483269181917635,0
house,-0.19353899921595272,51.484039570524914,0
house,-0.19180132081505122,51.482794213837636,0
house,-0.1919431984728534,51.48304192082349,0
house,-0.19324520518755187,51.482813261977334,0
house,-0.19282738673444433,51.48275884325652,0
house,-0.19323736179543105,51.48307967782817,0
house,-0.19375560073940604,51.48393591664945,0
house,-0.1936388661363281,51.4829783848887,0
house,-0.1930557325974164,51.48313647397569,0
house,-0.1935317082436324,51.48295338363909,0
house,-0.1916884901376989,51.48312427379375,0
house,-0.1925155707894883,51.4825674525415,0
house,-0.19254776584816605,51.482646010812005,0
house,-0.1930789923509653,51.48315112594573,0
house,-0.19235568886893092,51.48265318956086,0
house,-0.1937238116473195,51.483931137868204,0
house,-0.19421458664381175,51.48353324882345,0
house,-0.19261883480838035,51.48325557832803,0
house,-0.1927452323630232,51.482601751901775,0
house,-0.19291363857316635,51.482544050820536,0
house,-0.1925062121164241,51.48249153490517,0
house,-0.19251257025055404,51.483058667155056,0
house,-0.19193091088568043,51.48314012981328,0
house,-0.19251523884187863,51.483239620874826,0
house,-0.19284391980158855,51.48243244549598,0
house,-0.19252985980782444,51.4833246560575,0
house,-0.19189485173646886,51.48286000274347,0
house,-0.19249073038276257,51.48407655661149,0
house,-0.19197838385173102,51.48341130399389,0
house,-0.1943546847035853,51.48395384891404,0
house,-0.19324463176007864,51.484036035853066,0
house,-0.1918880513923287,51.4829787992325,0
house,-0.19283730848167108,51.48305119987361,0
house,-0.19168462287112503,51.48360988311888,0
house,-0.19277433999613897,51.48277756276049,0
house,-0.1939924579509474,51.48363813325372,0
house,-0.1925435120453489,51.4828444345536,0
house,-0.19292526693918643,51.48307043089152,0
house,-0.19281712171025123,51.482696128202626,0
house,-0.19184069135904566,51.48314856615735,0
house,-0.19384068848588876,51.48393826717265,0
house,-0.1938309740654905,51.48406167329828,0
house,-0.19418500675293787,51.483663243233586,0
house,-0.1938615738007373,51.48359450228179,0
house,-0.1931562908477228,51.48432386071566,0
house,-0.19287933147229472,51.48409902115835,0
house,-0.1942892437307754,51.48378103961473,0
house,-0.1915657526051883,51.48345670659152,0
house,-0.19262826902212737,51.48448315428038,0
house,-0.19317807845840662,51.48278623471422,0
house,-0.19142586046999333,51.482946951885474,0
house,-0.1942107029094586,51.483704871722004,0
house,-0.19388472998122283,51.48387677012876,0
house,-0.19333471752071882,51.48270366587592,0
house,-0.1942990085998308,51.48393406612638,0
house,-0.1920969054649594,51.48360489428744,0
house,-0.19320290714757615,51.48271792811023,0
house,-0.19313600373250137,51.48387122781938,0
house,-0.1920491369282201,51.48326196247077,0
house,-0.19234111460890235,51.48322673432567,0
house,-0.19318848332542582,51.48421792230853,0
house,-0.19121703850669855,51.48312366724734,0
house,-0.19319993895335244,51.48262136335703,0
house,-0.19251141066746125,51.483184253403465,0
house,-0.19242762479034617,51.482873619395455,0
house,-0.19221212867160123,51.483002105142596,0
house,-0.1924202134000246,51.482544761659405,0
house,-0.19288054545317304,51.4827530915732,0
house,-0.1919490318551835,51.4833085917236,0
house,-0.19258817464000053,51.48243485054627,0
house,-0.19272529279286443,51.48244035906678,0
house,-0.1922203786556254,51.48354429384719,0
house,-0.1923945240214705,51.48378580162677,0
house,-0.1915941230788916,51.483094417115986,0
house,-0.19227215996062272,51.48284186975143,0
house,-0.19328650643689352,51.48275191669011,0
house,-0.19314157086807696,51.48311846246145,0
house,-0.19338596689586288,51.483744322589985,0
house,-0.1935381632474301,51.483992934311445,0
house,-0.19330252869264353,51.48382206194868,0
house,-0.19200756535110952,51.483718975243974,0
house,-0.1926228767818151,51.48290803214089,0
house,-0.1919476287086575,51.48355017264947,0
house,-0.19264482374384484,51.4843148271944,0
house,-0.19329856046317623,51.48370741571513,0
house,-0.1926458877057759,51.482517669293244,0
house,-0.19182756868785483,51.482888260731535,0
house,-0.19194491940508412,51.483059279131396,0
house,-0.19253027025282776,51.48277695810332,0
house,-0.19162896731484935,51.483415723174346,0
house,-0.19202717048529272,51.483322394687875,0
house,-0.19252749144704837,51.48278736574569,0
house,-0.19224191838913834,51.483707027017694,0
house,-0.19308091734392102,51.482581304475616,0
house,-0.19166892420091539,51.483174513029006,0
house,-0.19338372903125212,51.4830395990775,0
house,-0.19427340842735752,51.483814318120494,0
house,-0.19201934039020965,51.483693974089306,0
house,-0.19218744165492113,51.48304383868577,0
house,-0.19355068610439616,51.4838731968461,0
house,-0.19428262673549912,51.48397748920558,0
house,-0.19316539486947604,51.4827689635402,0
house,-0.19207797881863078,51.483291263192385,0
house,-0.19214126618071078,51.48310964686195,0
house,-0.19294236898372066,51.483032047473294,0
house,-0.19277887752163295,51.482515827152625,0
house,-0.19185276441047897,51.4827776173323,0
house,-0.1922890615222129,51.48291353323108,0
house,-0.19140880828555173,51.483285844448766,0
house,-0.19295035905631908,51.483006321031304,0
house,-0.19343865520472167,51.483803247838686,0
house,-0.1918635588393048,51.48273038829029,0
house,-0.1933269417429935,51.48387070201885,0
house,-0.19243266821812627,51.483160373734826,0
house,-0.1929806365573954,51.483993519052916,0
house,-0.19380489949379862,51.48367094303526,0
house,-0.19248352721726159,51.48437350306883,0
house,-0.1941785988824704,51.483665632456166,0
house,-0.19301997971615104,51.48265378697571,0
house,-0.19299238645179678,51.48399508032846,0
house,-0.19221790475594314,51.48327641025647,0
house,-0.1931560544174741,51.48377637772752,0
house,-0.19171034475183973,51.48360788024308,0
house,-0.19392101377574164,51.48401419910392,0
house,-0.19202634202745775,51.48371056989688,0
house,-0.19227801452249016,51.483515620967594,0
house,-0.1934000052807175,51.48277282563843,0
house,-0.1925159110803859,51.48372526512259,0
house,-0.19219716147039956,51.48357891305078,0
house,-0.19196331688913323,51.48345442141034,0
house,-0.1926717100425605,51.48422080104099,0
house,-0.19288871746326144,51.48394685715714,0
house,-0.1929779262422754,51.482337994703364,0
house,-0.19320655390567265,51.48375559479298,0
house,-0.19281824109945747,51.48249456331404,0
house,-0.1916824126881237,51.482839579545306,0
house,-0.19302965775216188,51.483009494465534,0
house,-0.1922511117378774,51.48303323689314,0
house,-0.19211891149046753,51.48375987744769,0
house,-0.19306740623271887,51.484312874445486,0
house,-0.19164064993034863,51.48310580571435,0
house,-0.19244698098770202,51.48258845604636,0
house,-0.1915872285886065,51.48309814147645,0
house,-0.19184708981078327,51.48318479092712,0
house,-0.19274621547648962,51.48271098872432,0
house,-0.19236480533954206,51.48259251979547,0
house,-0.19388985460790384,51.48368703327848,0
house,-0.19146516873842034,51.48311543443922,0
house,-0.1927021327161702,51.484486138709514,0
house,-0.1928017736788827,51.48304744230293,0
house,-0.19293566083792235,51.482875308245305,0
house,-0.19174019898003494,51.483655863518464,0
house,-0.19377879505955176,51.4839464453203,0
house,-0.19345633709456525,51.48372425298057,0
house,-0.1913745144520865,51.48314627938142,0
house,-0.19310095469868502,51.48380454616822,0
house,-0.1932157876140994,51.482791540418894,0
house,-0.1925167719088128,51.482438353585025,0
house,-0.19215801887022052,51.48388983743637,0
house,-0.19436045827646475,51.48375512157804,0
house,-0.19308807247285187,51.482953365373255,0
house,-0.1922981341979321,51.48360408224802,0
house,-0.19280893067391994,51.48407415097059,0
house,-0.19245583348321377,51.48320305130545,0
house,-0.19191903025172194,51.48300535666943,0
house,-0.19235770926063323,51.48271748817457,0
house,-0.1934151523579096,51.4842044943271,0
house,-0.1927664612618637,51.484284084880365,0
house,-0.19316233685130837,51.484112247936515,0
house,-0.1933174419861232,51.48311430352571,0
house,-0.1928456035938488,51.482922412310806,0
house,-0.19336114342364658,51.48398183397871,0
house,-0.19340141752578463,51.484159248396715,0
house,-0.19270846176831838,51.48303547737506,0
house,-0.19290487890826785,51.4830153511117,0
house,-0.19292897277603202,51.482873105300996,0
house,-0.1928766021370237,51.48270980133675,0
house,-0.1914139490263079,51.483171737015006,0
house,-0.19384429899784789,51.48353437496927,0
house,-0.1921954689628045,51.48353991930024,0
house,-0.19383508768858204,51.48397485709107,0
house,-0.19195413102136497,51.48272119902548,0
house,-0.1924261115002608,51.48267633772459,0
house,-0.19394041666374975,51.48353534781313,0
house,-0.19333600728987305,51.48370687639316,0
house,-0.19245577504398947,51.483647409385746,0
house,-0.19232467709934703,51.48291842173685,0
house,-0.19270896496376394,51.482796670488156,0
house,-0.1928691588453733,51.484117232125605,0
house,-0.1923717084215093,51.484072729896816,0
house,-0.192259605287436,51.48338198501252,0
house,-0.19141047231308392,51.48304650763273,0
house,-0.19242606327135323,51.4837509722828,0
house,-0.1923841935825035,51.482886286123104,0
house,-0.19213951517332195,51.48339684804649,0
house,-0.19261680032342723,51.48434076245959,0
house,-0.19258010787565008,51.48383778571284,0
house,-0.19328689277954492,51.48410175833854,0
house,-0.1919511518538844,51.48313468961944,0
house,-0.1929687390899205,51.48414062112312,0
house,-0.19209997152425035,51.48353237631508,0
house,-0.19287485036678456,51.48402727760686,0
house,-0.19339472087253712,51.48426403894233,0
house,-0.19163891243673242,51.482846697133084,0
house,-0.19196874895970756,51.483210653311,0
house,-0.19293897977610114,51.48419622971712,0
house,-0.19262207206309015,51.48274786330379,0
house,-0.19293953267760552,51.48428106838357,0
house,-0.19175501487150953,51.48295410149541,0
house,-0.19236854458980907,51.484044998954836,0
house,-0.1926589205913788,51.482532363240885,0
house,-0.1919518816316229,51.48302651925716,0
house,-0.1916248281456951,51.48308340502904,0
house,-0.19164927111933733,51.483518269226096,0
house,-0.19280885182354565,51.48438464448933,0
house,-0.1926214337367554,51.483053452155715,0
house,-0.19318260499024417,51.48305133363417,0
house,-0.19257159208729338,51.48256851540492,0
house,-0.1921497627503273,51.48306800418821,0
house,-0.19256760312787144,51.48288549233296,0
house,-0.19265908087216427,51.483192137437236,0
house,-0.19181255934456903,51.483509397240795,0
house,-0.19327934842173103,51.483073686649384,0
house,-0.19303353122554018,51.48439697031418,0
house,-0.2129073135187352,51.490358739510064,0
house,-0.2080056127738523,51.490361641507484,0
house,-0.20730214550927228,51.49055615471357,0
house,-0.20756398970875978,51.490509347849645,0
house,-0.21110559134283136,51.49020728111864,0
house,-0.21396915987420673,51.490577629315304,0
house,-0.21261358287041213,51.49035269481826,0
house,-0.2120940986340893,51.49029879297209,0
house,-0.21373121907788892,51.4905158855485,0
house,-0.21107438950114896,51.49031120457623,0
house,-0.21074894734175664,51.490238696226804,0
house,-0.21032063661166767,51.49027971215543,0
house,-0.2091567739404919,51.49028926448083,0
house,-0.20925665323853138,51.49030820044149,0
house,-0.2073945051730937,51.49052667239042,0
house,-0.20849502930584507,51.49029375568658,0
house,-0.21282306950646052,51.490495953785675,0
house,-0.21214022449429049,51.490276303232086,0
house,-0.2100292817459501,51.49020985162507,0
house,-0.2083158181054977,51.490322882912686,0
house,-0.2126386960725488,51.49047694558993,0
house,-0.20787963445924046,51.49037935240392,0
house,-0.2128765291923682,51.49040177435975,0
house,-0.208690783680525,51.49033447504481,0
house,-0.2086009441415516,51.49039495337371,0
house,-0.21005893837823006,51.49030266185413,0
house,-0.21364283465771086,51.49049710206837,0
house,-0.20767404202819367,51.49051846519175,0
house,-0.20866231049903147,51.490292115904765,0
house,-0.2084249107154399,51.490337716156816,0
house,-0.20741719515014165,51.490559742603004,0
house,-0.2099439624607629,51.490247390464425,0
house,-0.21191305596492194,51.490383346787944,0
house,-0.21089384634752872,51.49016980917274,0
house,-0.2113242164702308,51.49031604071462,0
house,-0.2141083875371983,51.49058122892168,0
house,-0.2113519768731132,51.490254899729436,0
house,-0.20896822063118325,51.49033450326632,0
house,-0.21102609563258098,51.490212253255365,0
house,-0.21322633713064387,51.49045275811013,0
house,-0.21372968950903867,51.49045633261949,0
house,-0.2086635925296717,51.49035320599681,0
house,-0.20910696981599072,51.49029193121113,0
house,-0.20800341045873944,51.490326048206924,0
house,-0.21332321871006832,51.490424026014104,0
house,-0.20795073981113832,51.49038311247094,0
house,-0.20854566192551896,51.490269728332244,0
house,-0.213060551607685,51.4904653006272,0
house,-0.21124672274704698,51.49020878941406,0
house,-0.2098453672482378,51.490299481419214,0
house,-0.21083522541073105,51.49032033849913,0
house,-0.20736370390945896,51.49053286175175,0
house,-0.20770499458396585,51.49049288821723,0
house,-0.21105816743699898,51.490175252738474,0
house,-0.21246455993159052,51.490344065453606,0
house,-0.2099778784403499,51.4902987196275,0
house,-0.21091698205596285,51.49025384155761,0
house,-0.21307729100055917,51.490460908361875,0
house,-0.2127367485930459,51.49041878234372,0
house,-0.20782706293114164,51.49039394186506,0
house,-0.2084942801969356,51.49026229654669,0
house,-0.20810042121585912,51.49040171352533,0
house,-0.21296586178571075,51.490485107502245,0
house,-0.20734882402828705,51.49043241485808,0
house,-0.212657274492507,51.4904307307568,0
house,-0.20979591220315974,51.490158043011746,0
house,-0.20886452510552966,51.49038023445708,0
house,-0.2076410863246615,51.49048337955363,0
house,-0.21048621173102192,51.49016798936914,0
house,-0.21276986940424553,51.49045963082007,0
house,-0.2111699104974878,51.490344767652815,0
house,-0.20941554040778218,51.49020122016844,0
house,-0.21400050781863894,51.49059132579531,0
house,-0.21412449145968876,51.49060738442672,0
house,-0.20825678812677043,51.49042357588379,0
house,-0.20831633872729813,51.49034172895242,0
house,-0.20733412975367677,51.49049717645675,0
house,-0.20777173532092214,51.49048558909302,0
house,-0.20761445359670383,51.490419451328265,0
house,-0.21244985140904635,51.49035773934797,0
house,-0.20903773228943645,51.49022741546068,0
house,-0.21146165826785263,51.490355646136145,0
house,-0.20844994727130295,51.49037565769613,0
house,-0.2127010840854493,51.4948288599972,0
house,-0.21464929686441525,51.49419072445227,0
house,-0.21672068200098174,51.497273085005396,0
house,-0.21674511531998364,51.49573509150874,0
house,-0.21611097684675046,51.49511695890059,0
house,-0.2155315427231271,51.49693749068337,0
house,-0.2136421795068447,51.49523152130558,0
house,-0.21683965847166708,51.49709868242119,0
house,-0.21622166922581137,51.497234001304726,0
house,-0.21317258630495062,51.49536665848078,0
house,-0.21942295162933134,51.49688995605481,0
house,-0.2144738482136945,51.49562739635843,0
house,-0.2167374303296402,51.49547207541272,0
house,-0.21401519439530162,51.49545241957181,0
house,-0.2189441121928981,51.49649860756977,0
house,-0.21638922688701911,51.49683146179458,0
house,-0.21970004848966873,51.49710509257373,0
house,-0.2170624389459913,51.49671855605294,0
house,-0.21498021714146526,51.49679170744705,0
house,-0.21717520119522338,51.49584576422657,0
house,-0.21621477323202698,51.49504834060893,0
house,-0.2155844664441525,51.496594554721376,0
house,-0.2151020324484031,51.49474896443419,0
house,-0.21690045761180302,51.4960778165089,0
house,-0.2181720435543557,51.49778832740037,0
house,-0.21509374613125598,51.49682915075883,0
house,-0.21336573921367916,51.49454940531846,0
house,-0.21527601933044557,51.49525942344944,0
house,-0.2160929836658016,51.496942466255085,0
house,-0.2152385911899374,51.49557706697425,0
house,-0.2143091665158666,51.495093663597004,0
house,-0.2189011575997687,51.49673614355627,0
house,-0.21737206682071686,51.49694265098814,0
house,-0.21485367334645078,51.49569751536063,0
house,-0.2147440689259273,51.49433045604455,0
house,-0.21925927251353006,51.49691519852222,0
house,-0.21925762517352462,51.498194719197976,0
house,-0.2153311848608051,51.4948553435947,0
house,-0.21449674265345095,51.49549058644388,0
house,-0.2146906092130396,51.49530791695632,0
house,-0.2164942955330174,51.495280571723114,0
house,-0.218426222637544,51.49771395776211,0
house,-0.21523167136820703,51.49695475689361,0
house,-0.21572562021724928,51.49554217614967,0
house,-0.21639381015861683,51.49716936450283,0
house,-0.21605687805149631,51.49694321611813,0
house,-0.21812666468386535,51.49643914892296,0
house,-0.2147198241487291,51.49562705604306,0
house,-0.2135554507429212,51.49501289848499,0
house,-0.21412313992133808,51.495267527243456,0
house,-0.21521278665050472,51.495807574897086,0
house,-0.21231294472863388,51.495223252669305,0
house,-0.21390704404283833,51.495661688806656,0
house,-0.216482171802265,51.495837465181644,0
house,-0.21428077510825078,51.49472979379331,0
house,-0.2168815384285847,51.495930596736024,0
house,-0.21934547421934902,51.497470448870565,0
house,-0.2125441873119958,51.495543157730054,0
house,-0.21986801647678955,51.49718027104922,0
house,-0.21827582394213738,51.49727771796549,0
house,-0.21325390636225738,51.495173015531876,0
house,-0.2173548644790624,51.495550236640035,0
house,-0.2155096078741042,51.496337287620776,0
house,-0.21703536362687528,51.49575250496223,0
house,-0.216105071973899,51.49683324469823,0
house,-0.21842079396772776,51.49622899336363,0
house,-0.21396226736092894,51.49505692286597,0
house,-0.21838761077409252,51.49645657371954,0
house,-0.21525363247468318,51.4967803903118,0
house,-0.2149244008703947,51.496667833207354,0
house,-0.2135738332472399,51.495658138377834,0
house,-0.2154678339942523,51.49695036153894,0
house,-0.21533013519428143,51.496621491960695,0
house,-0.214667140760058,51.49439638351859,0
house,-0.21503115589482502,51.49492075748019,0
house,-0.2164473748409521,51.4969828567239,0
house,-0.21432393559049798,51.49524740045956,0
house,-0.21266313943173376,51.495675904714965,0
house,-0.21289425533031503,51.495092234143975,0
house,-0.2181861916713181,51.497369981045594,0
house,-0.21882996875667432,51.496879632304356,0
house,-0.2172983316914413,51.496708694904655,0
house,-0.21988875786992407,51.497385540343345,0
house,-0.21557584191001566,51.49553228288163,0
house,-0.21833608451395714,51.49772187228125,0
house,-0.2156103295807209,51.49549048995514,0
house,-0.21526985735904253,51.49506123089636,0
house,-0.21818333698918566,51.496264287229245,0
house,-0.21528768862939,51.49544839699097,0
house,-0.2172667072945857,51.49661182989851,0
house,-0.21750158027945005,51.495998862989815,0
house,-0.21657734403018286,51.495755846556726,0
house,-0.21603750150506343,51.49512519297257,0
house,-0.21354663830363632,51.495477447751604,0
house,-0.2174772018895889,51.49748616544769,0
house,-0.21350577747832974,51.49464795960183,0
house,-0.21347563543558498,51.49573288732362,0
house,-0.21445056580205615,51.494828658536164,0
house,-0.21486071705263088,51.495794246046316,0
house,-0.21513743302651311,51.494164396679636,0
house,-0.21370302035340252,51.4949073466424,0
house,-0.21708468802099937,51.49545823051157,0
house,-0.21868995992493176,51.49790630647804,0
house,-0.21945231167232263,51.49681472455518,0
house,-0.21523265705868472,51.49570590420599,0
house,-0.2178160959831943,51.497665917113046,0
house,-0.21925362668762963,51.49809647467534,0
house,-0.2163725274083478,51.4952126454666,0
house,-0.21480296646374072,51.49524410267567,0
house,-0.21639814086170736,51.49566987011644,0
house,-0.2129330800164092,51.494711432075896,0
house,-0.21486856936227033,51.49524402672044,0
house,-0.21441340371418574,51.495032543748934,0
house,-0.21590232628590347,51.49663029456399,0
house,-0.21577639985342426,51.49502035947674,0
house,-0.2152165329427618,51.495450048298615,0
house,-0.21535690901448354,51.49600292431481,0
house,-0.21553896102814624,51.495991381288995,0
house,-0.21806630748960013,51.49758496895222,0
house,-0.21725055398484536,51.49572244237008,0
house,-0.2141201731606528,51.49533966950857,0
house,-0.21273618034968061,51.494739073124066,0
house,-0.21668538600832954,51.49645947612931,0
house,-0.2154059175254786,51.49659905954474,0
house,-0.2154672417307038,51.4948743964489,0
house,-0.21572123945931138,51.494669043049136,0
house,-0.2154197355740112,51.496227605962126,0
house,-0.2162302241059032,51.496446880003816,0
house,-0.21822046415190563,51.49774150213521,0
house,-0.21788832362718205,51.49771964551381,0
house,-0.21781336653371564,51.49750164638381,0
house,-0.21576046313626052,51.49597511345442,0
house,-0.2182183779044972,51.49676059480088,0
house,-0.2129939202642568,51.49576669065009,0
house,-0.21619894015292543,51.496591558490245,0
house,-0.2125442095296873,51.49515883165207,0
house,-0.21795050562912724,51.49661209093893,0
house,-0.21710940660999245,51.495443416783594,0
house,-0.2195523813241607,51.4971817904303,0
house,-0.21654208492062318,51.49687763747656,0
