house,-0.210285261292585,51.523930414082635,0
house,-0.2140987158826356,51.524798124444445,0
house,-0.21213270729444986,51.52440169542848,0
house,-0.21044536886288187,51.523999294943096,0
house,-0.2141904663393082,51.52510748185288,0
house,-0.2103707516562212,51.524260160450396,0
house,-0.21266351983328757,51.52457054893628,0
house,-0.2128466318216694,51.52451559216722,0
house,-0.21231024331784842,51.52445785147409,0
house,-0.21366084722283024,51.52486143795581,0
house,-0.21079296177158377,51.52420763201593,0
house,-0.21337687925587923,51.52457599574243,0
house,-0.2103658918983956,51.52427197493613,0
house,-0.21041181583879812,51.524182285449065,0
house,-0.2101293934453968,51.524354805246226,0
house,-0.21133342864222793,51.52441241944194,0
house,-0.2123704334007831,51.52480175724941,0
house,-0.2122171522364977,51.52451771176486,0
house,-0.2137726251586459,51.52489602466092,0
house,-0.21340954300558124,51.52463586367069,0
house,-0.21200665004699928,51.524376159259745,0
house,-0.21261643996232746,51.524721405813125,0
house,-0.21109914739655175,51.52427494844728,0
house,-0.21101248505704387,51.524222435853154,0
house,-0.21224754098078086,51.52468867793387,0
house,-0.21263048892659214,51.52485942202248,0
house,-0.21323374444744808,51.524599369834874,0
house,-0.2110436654300848,51.52421661707775,0
house,-0.2097286650818603,51.52405779633011,0
house,-0.21412505792590977,51.52501469620241,0
house,-0.21277824030304252,51.52488236389225,0
house,-0.21056753437554002,51.524114453979195,0
house,-0.21072477630057077,51.524310560899785,0
house,-0.21150810879865437,51.52462625298481,0
house,-0.21352591723269637,51.52467745093497,0
house,-0.21304406864525005,51.52474563278515,0
house,-0.2131613480038943,51.52489374966574,0
house,-0.2140733775745304,51.52492171447397,0
house,-0.21128925825115982,51.52414423419479,0
house,-0.2107788373229901,51.52444125644965,0
house,-0.21171278401354923,51.52450160433585,0
house,-0.21263459150324004,51.524533762438516,0
house,-0.2120798656491995,51.524604761831625,0
house,-0.21358390320855133,51.52473648131296,0
house,-0.21381900830259315,51.52504531696869,0
house,-0.21176124645258837,51.52443331419453,0
house,-0.2129963354661179,51.524828466101255,0
house,-0.21358723920395142,51.524889976642385,0
house,-0.21034329593341075,51.524070215764475,0
house,-0.21406626691966327,51.52514147591806,0
house,-0.21249830847898146,51.52478328824737,0
house,-0.21083837986779347,51.524407152754975,0
house,-0.21100139216276825,51.52451104078811,0
house,-0.21234543896895858,51.52480410348714,0
house,-0.21423375785386845,51.52522420812171,0
house,-0.21037409907186672,51.524308816110356,0
house,-0.21060513069351908,51.52437124607339,0
house,-0.21406813257592974,51.52497112759497,0
house,-0.2107118539150434,51.524197521215186,0
house,-0.21210094987794212,51.5244090342317,0
house,-0.21086221967798316,51.524171025193226,0
house,-0.20945689472436083,51.52407208571556,0
house,-0.21268389012252667,51.52486472396521,0
house,-0.21407698791743093,51.52471472577835,0
house,-0.2140898212060157,51.52473897812637,0
house,-0.2098984999403882,51.52413831075601,0
house,-0.2139006053690007,51.52501046565155,0
house,-0.21037497367550628,51.52426365376807,0
house,-0.21395000438381137,51.525064016932326,0
house,-0.21131189020418198,51.52456848796486,0
house,-0.21258014345356308,51.524672107313314,0
house,-0.21248513941907418,51.52454360291311,0
house,-0.21420168799806633,51.52500428306665,0
house,-0.21272610016203403,51.52479004220229,0
house,-0.21299014251157403,51.52481397106472,0
house,-0.21311176327513193,51.524553204348635,0
house,-0.21391026518032966,51.52502335414169,0
house,-0.21002153253828093,51.52404623774462,0
house,-0.21246408743558637,51.52449837230397,0
house,-0.21218228403826334,51.52454544710846,0
house,-0.21100096315710862,51.524476483497025,0
house,-0.2134406440302858,51.524892482736774,0
house,-0.21237527326789576,51.52443191159883,0
house,-0.20938527012250194,51.52412637205343,0
house,-0.2126866336120651,51.52466849212259,0
house,-0.21405382522814656,51.524813631031876,0
house,-0.21069057893396614,51.524285302453286,0
house,-0.21302735594318248,51.524754869773474,0
house,-0.20945934367380145,51.52405600244942,0
house,-0.21122733691892778,51.524464564828335,0
house,-0.21228427507748268,51.52478707560048,0
house,-0.21357868799921242,51.52504907908222,0
house,-0.2097882067133897,51.52424421511021,0
house,-0.21316862989869922,51.52470498234214,0
house,-0.21165440033805036,51.524586538744636,0
house,-0.21279898430645774,51.52461490312904,0
house,-0.21292512372000605,51.52477520204664,0
house,-0.21277330958939014,51.52483267774264,0
house,-0.21327443366960014,51.52461969369759,0
house,-0.2120975250457757,51.52442032833406,0
house,-0.21084791992448004,51.524310063670825,0
house,-0.21176423584142393,51.52436392902824,0
house,-0.21425797152563977,51.52509178222107,0
house,-0.21141216831875162,51.52417906221638,0
house,-0.21267775563577707,51.52461016991082,0
house,-0.2137046668870476,51.52490681795993,0
house,-0.21391276286281602,51.52481673090773,0
house,-0.21203813353899265,51.52461232478019,0
house,-0.21241348059631007,51.52471157541774,0
house,-0.20972949101807872,51.524134837843256,0
house,-0.21318821854319586,51.52468803068003,0
house,-0.2120456348690504,51.524626078392906,0
house,-0.21075681753111322,51.524161709401184,0
house,-0.21246219733200303,51.52439322496336,0
house,-0.212755924914618,51.52456282111175,0
house,-0.2124903086781904,51.524622280879306,0
house,-0.2114988823078629,51.52448111055193,0
house,-0.21357396011128038,51.52481302704146,0
house,-0.213513692453377,51.525318801137544,0
house,-0.2135971227828029,51.525475207538165,0
house,-0.21433198857728838,51.52590300677733,0
house,-0.21408670717760503,51.52612433958208,0
house,-0.21365851833145785,51.52541383274931,0
house,-0.21383939995557597,51.52597009267581,0
house,-0.21358408353060473,51.52530965138927,0
house,-0.21433202057877868,51.5259590901302,0
house,-0.213791416263467,51.52525833061505,0
house,-0.21389659731313404,51.52562737224322,0
house,-0.2142055854730411,51.52580735873808,0
house,-0.21405628370141308,51.52539489435717,0
house,-0.213975978785551,51.52604248360025,0
house,-0.21398169747307025,51.52618575604762,0
house,-0.21387561854489362,51.5259183017346,0
house,-0.21365795919544303,51.525449585956075,0
house,-0.2144133963354373,51.5259552655498,0
house,-0.21365707259075703,51.525497233035885,0
house,-0.2139578801388522,51.525372868560666,0
house,-0.21422612506149524,51.52577029103269,0
house,-0.21406110662722017,51.52542349622389,0
house,-0.21441150872441622,51.5259832653176,0
house,-0.21355552580543585,51.52536842488536,0
house,-0.21378363854662447,51.52520777488671,0
house,-0.21388491980002397,51.52546401512845,0
house,-0.21416025347941017,51.525841745488606,0
house,-0.21412691596320763,51.52563714081474,0
house,-0.21397710243943363,51.52576540749851,0
house,-0.21358534741431284,51.525198185712966,0
house,-0.21429009538653607,51.526069134902556,0
house,-0.21401510133825244,51.52534314595286,0
house,-0.21382100703129217,51.52533979911633,0
house,-0.21416888666455403,51.525956303327554,0
house,-0.21436372203537205,51.52594698384667,0
house,-0.21402599699779087,51.52552921135907,0
house,-0.213446226066623,51.5251581942897,0
house,-0.21406461333990376,51.52578114285933,0
house,-0.21391981319391354,51.52538975764813,0
house,-0.21418186221662752,51.525528486275036,0
house,-0.21358053021792467,51.525140106203104,0
house,-0.21415580674031223,51.5255920593924,0
house,-0.21408289689682605,51.52579397053483,0
house,-0.21340202719154924,51.525175927632084,0
house,-0.21380696396974594,51.5252657346251,0
house,-0.21389989543157142,51.52596553028124,0
house,-0.21407939985637506,51.525704137559764,0
house,-0.21341496225282078,51.52521036157624,0
house,-0.21390519187228807,51.52555904864219,0
house,-0.2141532580567874,51.52610786601905,0
house,-0.21395735602098287,51.525385498084894,0
house,-0.21379075951204432,51.525501339781336,0
house,-0.21356184663523767,51.52516091911506,0
house,-0.21355179173455416,51.52538962039984,0
house,-0.21421802019578084,51.52590999159803,0
house,-0.21426007722523738,51.52605533198506,0
house,-0.21331532984781257,51.52580083531084,0
house,-0.21320408057345278,51.525798654950364,0
house,-0.2131353931734,51.52585423960264,0
house,-0.2133464554084837,51.52580607097569,0
house,-0.21295384776642654,51.52608982886343,0
house,-0.21349644548545596,51.526144590841504,0
house,-0.21299940397930708,51.52603290780438,0
house,-0.2135946605323326,51.52592362317887,0
house,-0.2129458261769958,51.525891485834585,0
house,-0.2134593266636881,51.52592827124835,0
house,-0.2129872390481488,51.52600131103857,0
house,-0.21313985327455842,51.52595104903584,0
house,-0.21318724868658714,51.526119422879255,0
house,-0.2133913520147499,51.526217617527394,0
house,-0.21328453799437455,51.52605222253468,0
house,-0.21335284938152554,51.52584296191826,0
house,-0.21292497575034267,51.52610027612639,0
house,-0.2133533955150706,51.52589431153503,0
house,-0.21305314706928696,51.52582713580515,0
house,-0.21348472449375697,51.52588832325663,0
house,-0.21331690431121464,51.52589985967092,0
house,-0.21294440663152955,51.52597826533886,0
house,-0.21349176284016488,51.52596178399486,0
house,-0.21346660858033437,51.525974568963846,0
house,-0.2129159122469584,51.52607723078634,0
house,-0.21359810828419346,51.52613096683941,0
house,-0.21353564309856293,51.52578104867911,0
house,-0.2132576903758232,51.52599105207925,0
house,-0.21366514813691,51.526091094544526,0
house,-0.2134078363262017,51.52603422905759,0
house,-0.21287307251674809,51.52614773319934,0
house,-0.21330053898417378,51.5255966785491,0
house,-0.2131404154506144,51.525117366973795,0
house,-0.21290209372148808,51.52518397237431,0
house,-0.213117306888321,51.52563967817897,0
house,-0.21319679942452333,51.52530283797467,0
house,-0.21301891580816174,51.52539781598867,0
house,-0.21301750482330625,51.52547833867152,0
house,-0.212824935261098,51.52523666244971,0
house,-0.21314002260735307,51.52540662928552,0
house,-0.2127562942162742,51.525241651880556,0
house,-0.21327564946822505,51.52552458346986,0
house,-0.2130809650288171,51.52523767037592,0
house,-0.21267631533552023,51.52540206967246,0
house,-0.21270861872842708,51.52513844798285,0
house,-0.21308016612218453,51.525441626982555,0
house,-0.21295675734624214,51.52539490935925,0
house,-0.2127890406571438,51.52533317873045,0
house,-0.21289972815687638,51.525397204355244,0
house,-0.21327624328006378,51.52562371532753,0
house,-0.21277001146174057,51.52509857537152,0
house,-0.2126786775448644,51.52522966761397,0
house,-0.2131707155916111,51.525488910702954,0
house,-0.21281595349587404,51.52537521303549,0
house,-0.21317186034857133,51.52569400112908,0
house,-0.21327826641087144,51.52574964513692,0
house,-0.21331697509368994,51.52571531574222,0
house,-0.2132588638687031,51.52565684200251,0
house,-0.21281649678174502,51.52507843683463,0
house,-0.21320674903950276,51.525357788417104,0
house,-0.2127359257298166,51.52521994135403,0
house,-0.2132196814848217,51.52550588058767,0
house,-0.21321827674240315,51.52547278176577,0
house,-0.21310675527502596,51.525199032473495,0
house,-0.21295127719561846,51.52540192057834,0
house,-0.21286617139732605,51.5253186741795,0
house,-0.212590846598155,51.52502153789127,0
house,-0.21199018869228387,51.52495510403058,0
house,-0.21229242341776144,51.524938293636225,0
house,-0.21235208059820135,51.524975213222575,0
house,-0.21231338309602027,51.52499700423422,0
house,-0.21201065612367412,51.52493912560821,0
house,-0.2121397510967732,51.524941285634135,0
house,-0.21260852158579296,51.52510388058539,0
house,-0.21259142331521347,51.525063392575014,0
house,-0.21195845221029008,51.52573842550142,0
house,-0.21242636376665816,51.52613536166795,0
house,-0.2125670571161797,51.525959663843395,0
house,-0.2124149384615247,51.52597846565386,0
house,-0.21232503016962548,51.52611923406943,0
house,-0.21222632161223745,51.52611977703893,0
house,-0.2122496021349449,51.52575170924956,0
house,-0.21208401836656346,51.525960656219894,0
house,-0.2121276032340902,51.525619427657446,0
house,-0.2124918773778375,51.526113312275214,0
house,-0.21204485459408856,51.525809581927334,0
house,-0.21217301888899004,51.52589557849445,0
house,-0.21224034076595477,51.52588645783441,0
house,-0.21173901433812123,51.526038555333116,0
house,-0.21210788610189643,51.52560022450363,0
house,-0.21190667606849195,51.526120845784035,0
house,-0.2117944667038401,51.525950443877186,0
house,-0.21237860339358755,51.52603404200755,0
house,-0.21177143360451073,51.52593674391513,0
house,-0.21246175242776827,51.52610945952755,0
house,-0.21232262083455536,51.525844880736535,0
house,-0.2120507906932099,51.52568798045943,0
house,-0.2117615780438775,51.52603858079122,0
house,-0.21191813260135084,51.525918700398925,0
house,-0.21241856596119252,51.525809990022154,0
house,-0.21250123228115175,51.526149715301706,0
house,-0.21240661464468136,51.52576219988748,0
house,-0.21263956385123675,51.52586219821509,0
house,-0.21187116007717247,51.525764814106154,0
house,-0.21205040503524925,51.525583797109114,0
house,-0.2121682240734876,51.52600758728492,0
house,-0.2123913822300655,51.5260389709423,0
house,-0.21235237868324197,51.52580306798097,0
house,-0.21255391583838146,51.526210190496045,0
house,-0.21188375888938665,51.52572094131613,0
house,-0.21183897243367722,51.52582466825811,0
house,-0.21208165264543674,51.52558297664222,0
house,-0.2124919155088992,51.5258491775721,0
house,-0.21228368169745362,51.5260632093722,0
house,-0.21210019875706365,51.525886827348586,0
house,-0.21220262965967318,51.52577011653077,0
house,-0.212103821907722,51.525833136557985,0
house,-0.2094819437135551,51.52450478900276,0
house,-0.20951648670554054,51.52442677773061,0
house,-0.20956852837505394,51.52442792446649,0
house,-0.20724076662266885,51.52540974870188,0
house,-0.20630815490717738,51.52484141922321,0
house,-0.20604105766029715,51.52500648581103,0
house,-0.20602245429453045,51.52490318840856,0
house,-0.20691139177731305,51.52517985934589,0
house,-0.2058997040757037,51.52420162953807,0
house,-0.20570462466587924,51.524371741585675,0
house,-0.20683242506244534,51.52522394693982,0
house,-0.2061237253380575,51.52482528565885,0
house,-0.2070885185107374,51.52535898857087,0
house,-0.20696795168196797,51.52540029931419,0
house,-0.2063444783210347,51.52495918076489,0
house,-0.205634198504189,51.524434477171674,0
house,-0.2062940884373184,51.52464526410672,0
house,-0.20677666622789923,51.5254682006939,0
house,-0.20657647222973927,51.52495383372991,0
house,-0.20605643251251213,51.52497821067363,0
house,-0.20679949330289446,51.525477870130175,0
house,-0.2070765805761666,51.52529942344155,0
house,-0.2062589126182324,51.52501709872139,0
house,-0.20625536963785784,51.524543738857034,0
house,-0.20671025687777586,51.524939676082,0
house,-0.20672991926399048,51.52504002333241,0
house,-0.20713071085576804,51.52553725491237,0
house,-0.20688622863832512,51.52539980312149,0
house,-0.20633605859515713,51.52526760433722,0
house,-0.20668707560843516,51.525109552296215,0
house,-0.20715214215791425,51.52532180539698,0
house,-0.2056133580941381,51.52444635107933,0
house,-0.2064714686713136,51.524988928523264,0
house,-0.20635993906922429,51.52529951683852,0
house,-0.20641761930251143,51.52485590677051,0
house,-0.2066903576766706,51.52514653794361,0
house,-0.20611082278445528,51.52497927359916,0
house,-0.20593595716139226,51.524793931477056,0
house,-0.20650064434435533,51.524999537643865,0
house,-0.20642966697930443,51.525181032733684,0
house,-0.20743302531588353,51.525260628817875,0
house,-0.2064387960630748,51.52469476641887,0
house,-0.20599981637815085,51.52466448119451,0
house,-0.20710777629298546,51.52507725226581,0
house,-0.20628001628952922,51.52450552821956,0
house,-0.20647432174915767,51.52513057322748,0
house,-0.2060479139484127,51.52436373957168,0
house,-0.2059049409415605,51.52470134928793,0
house,-0.20606854130219437,51.52461317049144,0
house,-0.2057238158691515,51.524427903160834,0
house,-0.20552446187808512,51.524329773000204,0
house,-0.20670226764068594,51.52542652095263,0
house,-0.2055860534367609,51.524272956265165,0
house,-0.20642384527337107,51.52518524787853,0
house,-0.20726983674383415,51.52543711280382,0
house,-0.20720780874806774,51.52544124894267,0
house,-0.20726903519242176,51.52532360550857,0
house,-0.2071732684561392,51.525147758206685,0
house,-0.20621998484983878,51.52512326488432,0
house,-0.20640464183185442,51.52481555596567,0
house,-0.2060134784100905,51.52438273092485,0
house,-0.20671437474358462,51.525252138785184,0
house,-0.20598555545235075,51.52444247197857,0
house,-0.20697144836148604,51.525333671165676,0
house,-0.2056944518704583,51.52440015576489,0
house,-0.20601368667581743,51.52484961598733,0
house,-0.2071526895400201,51.5254108770186,0
house,-0.2073322591097186,51.52511076861421,0
house,-0.20693963521414208,51.52516480360404,0
house,-0.20673728738608924,51.52515199888818,0
house,-0.20675641378303156,51.52513558946749,0
house,-0.20691373188882226,51.52523165350303,0
house,-0.20585009463440723,51.524595629320395,0
house,-0.20621214695550508,51.52477209438997,0
house,-0.2064407618021221,51.52494592623072,0
house,-0.2064636204632857,51.52488377110947,0
house,-0.20614838675130145,51.52435253406715,0
house,-0.206837467704111,51.52523482972319,0
house,-0.20634769472540435,51.524715614458145,0
house,-0.2070254209763145,51.52551592702692,0
house,-0.20639520353710436,51.52463432762139,0
house,-0.2069682416140681,51.52513424256048,0
house,-0.20599439355718155,51.524588650849665,0
house,-0.20735078178635913,51.52530438512099,0
house,-0.2065414479736575,51.52516602417504,0
house,-0.2072738825529992,51.525163667019925,0
house,-0.2063497400679082,51.52462417276168,0
house,-0.20654912847174814,51.52526178427894,0
house,-0.20632354294997968,51.52457201421077,0
house,-0.20682068178093116,51.525458063831124,0
house,-0.2064019545863413,51.52511578296692,0
house,-0.20639362997297983,51.524903882843276,0
house,-0.20707494825938422,51.52544054798844,0
house,-0.206508110213227,51.525199830159735,0
house,-0.20712635618014516,51.52547414053389,0
house,-0.2063037706522026,51.525173309876195,0
house,-0.20622382744664455,51.52498078547296,0
house,-0.20593359803369765,51.52414296233916,0
house,-0.20726966567153704,51.52545512487565,0
house,-0.20673368677697318,51.52500199106648,0
house,-0.20707530638411625,51.52548952152239,0
house,-0.20584894002938772,51.52456280040538,0
house,-0.20586290536494797,51.52465300798757,0
house,-0.20616555257524988,51.52477239885213,0
house,-0.20654076312460962,51.52483361427851,0
house,-0.2066721466894237,51.5258965012383,0
house,-0.2069986828721204,51.525682002249766,0
house,-0.20630975619328498,51.52567417583544,0
house,-0.20662013331830867,51.525890468876334,0
house,-0.20627618599767208,51.52571003429244,0
house,-0.20646814594437454,51.5258862575932,0
house,-0.20698101799517832,51.52572093887892,0
house,-0.20692474997616947,51.52571725110228,0
house,-0.20653227303157806,51.52585644736433,0
house,-0.20649476455108037,51.52583935915558,0
house,-0.20709794019889585,51.526062267996835,0
house,-0.20653700196849833,51.525904516167785,0
house,-0.20718046499572465,51.525865195742995,0
house,-0.20665816411786445,51.5259467938707,0
house,-0.20612365160467674,51.52569267560497,0
house,-0.2072547923540063,51.525889432422964,0
house,-0.20706155778379362,51.52599353583129,0
house,-0.2065139470539197,51.525674943399736,0
house,-0.2067642743521926,51.52594093566194,0
house,-0.20680707533015857,51.52566840393462,0
house,-0.2069103719163224,51.5258982701315,0
house,-0.2069350484723345,51.52600507807196,0
house,-0.20696900813127028,51.52602666645916,0
house,-0.20715580109321713,51.52601268971148,0
house,-0.20698932374496593,51.52600885032165,0
house,-0.20699591266789238,51.525736439654565,0
house,-0.2062048055956558,51.5257545029796,0
house,-0.20671776647308834,51.52579113214214,0
house,-0.20686195438473348,51.52602221331575,0
house,-0.20712389183061716,51.525737713412155,0
house,-0.20648473046214944,51.52561317608207,0
house,-0.20705680745008695,51.52585680114786,0
house,-0.2063397353834221,51.52574200659518,0
house,-0.20602667097862903,51.52562503322133,0
house,-0.20625335880719395,51.525661135803325,0
house,-0.2070556147334201,51.526040391318126,0
house,-0.20652093188981369,51.52557457316334,0
house,-0.20837619443231348,51.526185210238246,0
house,-0.20822323662159445,51.526000430190145,0
house,-0.2079563706574233,51.526169517184,0
house,-0.20785379369614818,51.52609167172142,0
house,-0.20763607988685295,51.52590569198301,0
house,-0.20794406923822134,51.525921952417114,0
house,-0.20834887189411772,51.5259625668931,0
house,-0.20820896289943308,51.52591672030423,0
house,-0.20848382990533051,51.52595303714376,0
house,-0.20755160369953354,51.52593788498118,0
house,-0.2076161821386314,51.52597269554821,0
house,-0.20753284948834816,51.525911905889565,0
house,-0.2083630636710669,51.52621386820039,0
house,-0.20813728478215804,51.52615090659302,0
house,-0.20802029477387646,51.526083301327816,0
house,-0.20817723148864448,51.525903509559306,0
house,-0.2079995103456534,51.52618566806831,0
house,-0.20792812604304922,51.52606880006564,0
house,-0.2077115093648577,51.526041441622816,0
house,-0.20754568740129417,51.52603606848367,0
house,-0.20743073423991037,51.52610588191619,0
house,-0.20750614946593526,51.525817923203824,0
house,-0.20828978403420767,51.525940267251755,0
house,-0.2079772857241393,51.525881717429485,0
house,-0.2076806335925987,51.52610097633119,0
house,-0.20743466400398858,51.526047727331736,0
house,-0.20831633724688686,51.52593119629869,0
house,-0.20797233607076984,51.52615545066018,0
house,-0.2083535041289561,51.52595380590523,0
house,-0.20819026533306104,51.525911612836296,0
house,-0.2157691433237615,51.52643789215299,0
house,-0.216147843940835,51.526426087787954,0
house,-0.21644907369002084,51.52644382785498,0
house,-0.21604959415437947,51.526500538719404,0
house,-0.21602923044361366,51.5265203114665,0
house,-0.21587386275761627,51.52644832207731,0
house,-0.21592127393687655,51.52651394675288,0
house,-0.2163543870897425,51.52650037335387,0
house,-0.21568886484897706,51.52642833645957,0
house,-0.2162654962385429,51.52648147229863,0
house,-0.21620127045940235,51.52643237545307,0
house,-0.2142783233313376,51.52421214142302,0
house,-0.21463359359152684,51.52435838098302,0
house,-0.21552323445150592,51.52449223293115,0
house,-0.2145795644030935,51.524218260525714,0
house,-0.21416377154173363,51.524253555354164,0
house,-0.21465007542443548,51.52424745031145,0
house,-0.21518806321728737,51.52437238569652,0
house,-0.2147488940857606,51.524250303657574,0
house,-0.2155062512369757,51.524364399803304,0
house,-0.21431445236940394,51.524228334265565,0
house,-0.21507433530785378,51.524311135329185,0
house,-0.2145537947841324,51.52432823900618,0
house,-0.21531410327191514,51.524474496099785,0
house,-0.2153925794749966,51.52437220470907,0
house,-0.21509836226199308,51.52442838323354,0
house,-0.21419703721796451,51.524257312270414,0
house,-0.21488325625788085,51.52440576954318,0
house,-0.21418554218557,51.524181372277056,0
house,-0.21520633794193325,51.52442548336798,0
house,-0.2141572563510136,51.52422059443832,0
house,-0.21430487327699718,51.52422358548588,0
house,-0.21552129757369184,51.52436866499137,0
house,-0.21431550114183073,51.524231905019214,0
house,-0.21409590452752458,51.5242523692258,0
house,-0.21508160104071622,51.524337119951916,0
house,-0.219076008729708,51.52357667030186,0
house,-0.21682472691837626,51.523903366679185,0
house,-0.21679681101114057,51.523890442696334,0
house,-0.21903711253021485,51.52422075596514,0
house,-0.21897906190661653,51.52351513079572,0
house,-0.21851125095955465,51.523837261326086,0
house,-0.21667926458354353,51.523983666749466,0
house,-0.21833776505034905,51.523734573457745,0
house,-0.21894614251440553,51.52390761778017,0
house,-0.21919282315680913,51.52390688905939,0
house,-0.21899121757122023,51.523912229949445,0
house,-0.2181293315745708,51.5240112205598,0
house,-0.21670702818928245,51.524031681864685,0
house,-0.2177038012714614,51.52375060318211,0
house,-0.21784791817929017,51.524233995491166,0
house,-0.2183368603893942,51.52393577658802,0
house,-0.21875665833906358,51.52360115031144,0
house,-0.21854439707507586,51.5237567178866,0
house,-0.21684410192040227,51.52391926371262,0
house,-0.21762154383664634,51.524161042581696,0
house,-0.21833243236953245,51.52368747083696,0
house,-0.21865903717572935,51.52407777229245,0
house,-0.21851948531592877,51.52349037188107,0
house,-0.217550876556377,51.524155052159905,0
house,-0.2183375944706777,51.5236511141388,0
house,-0.2185217909668031,51.52389768813933,0
house,-0.21725740652528083,51.52408921279619,0
house,-0.21875172347314967,51.52353802649718,0
house,-0.21900130383409186,51.52414751760098,0
house,-0.2188233708071367,51.52428157603904,0
house,-0.21869129236345425,51.523650638941234,0
house,-0.21850818705075636,51.52433299140485,0
house,-0.21836625223816963,51.523536949495245,0
house,-0.21805601087974938,51.523732028859655,0
house,-0.21703488229894805,51.52413253201246,0
house,-0.21676525843127004,51.523990802136524,0
house,-0.2189626549127705,51.52341798264733,0
house,-0.21873240597561372,51.52352428400776,0
house,-0.21871177023495408,51.52363880766505,0
house,-0.21745171937248434,51.52384466583191,0
house,-0.21919849484388287,51.524021836121804,0
house,-0.21899666390779574,51.52364794415002,0
house,-0.2188870184572694,51.5243601872562,0
house,-0.21754345244877707,51.52413726302155,0
house,-0.21740675302763873,51.52419302844198,0
house,-0.2184691633993009,51.523694921610584,0
house,-0.2180244887818282,51.52387682142719,0
house,-0.21777390981915418,51.52409492829977,0
house,-0.2186004973277649,51.523769686701996,0
house,-0.21712932534184357,51.524056054011915,0
house,-0.21800502632383228,51.523930568737754,0
house,-0.21859575645805393,51.5235833609439,0
house,-0.21824345189232874,51.52397074816402,0
house,-0.21791040091460248,51.524247337649264,0
house,-0.21763797588067385,51.52389559347094,0
house,-0.21893670864775566,51.524175001299554,0
house,-0.21777199918335002,51.52407580299153,0
house,-0.21931042459458022,51.52439506871846,0
house,-0.21873996560942482,51.52425860145389,0
house,-0.21752228786126968,51.52419941175403,0
house,-0.21676029374267458,51.52398689709202,0
house,-0.21793106851779806,51.52373345923533,0
house,-0.2185740650412225,51.52381700261634,0
house,-0.218846866524092,51.523782131266245,0
house,-0.2174458013600957,51.523777032202396,0
house,-0.21773690222033878,51.523847844796904,0
house,-0.2186477496405192,51.524306324997994,0
house,-0.21929339452313315,51.52398209603589,0
house,-0.21851154971974188,51.52372003182404,0
house,-0.218371913467814,51.523669930402235,0
house,-0.2176064454091127,51.523962692072026,0
house,-0.21877936591993394,51.52351405414683,0
house,-0.21835445740450343,51.52357409997469,0
house,-0.21877087751935487,51.52435579774058,0
house,-0.21772336109616292,51.5237512862328,0
house,-0.21893532387412418,51.52348198392121,0
house,-0.2178719665566233,51.52386100548738,0
house,-0.21894169380045042,51.52361384601497,0
house,-0.21709223636616928,51.524067169668726,0
house,-0.21838242423560192,51.52422681936111,0
house,-0.21929299337576125,51.52431589357891,0
house,-0.2187196640057293,51.52412546112174,0
house,-0.21887728589866362,51.52397310437365,0
house,-0.21720225586967395,51.52405920188373,0
house,-0.2170668231659062,51.524125842448846,0
house,-0.2182744906435037,51.52378626570215,0
house,-0.21833409844024926,51.52391497825163,0
house,-0.21872144893570133,51.523670466554066,0
house,-0.21893052802386734,51.52419157424642,0
house,-0.21692789885407895,51.52392451699419,0
house,-0.21888423429184617,51.523445924640335,0
house,-0.21713629136210943,51.524103653958406,0
house,-0.218720583774317,51.52365755846997,0
house,-0.21832175094770326,51.52406176828629,0
house,-0.21749301707180155,51.523778745358655,0
house,-0.21852626739733835,51.524105403202554,0
house,-0.218756318422274,51.52359570071045,0
house,-0.21863931918031385,51.523961050846054,0
house,-0.2174427450128671,51.52375455487555,0
house,-0.21784270939600783,51.52374829734558,0
house,-0.21681149269028055,51.52403665990551,0
house,-0.21657279260567083,51.5240287530414,0
house,-0.21849853165384733,51.52364125502266,0
house,-0.21810361107629306,51.52396850406521,0
house,-0.21685494668785657,51.524017407840965,0
house,-0.21821242054077666,51.52403684683788,0
house,-0.21762203296818677,51.52409684133903,0
house,-0.2172487357768894,51.52394687383221,0
house,-0.21948299178799627,51.524323226242515,0
house,-0.21941685058942564,51.52439362052889,0
house,-0.21846892186499572,51.52414654434021,0
house,-0.21780695129408673,51.523669148084075,0
house,-0.21826391639091472,51.52403365341091,0
house,-0.21724612065579915,51.52380398260531,0
house,-0.21876059212521515,51.52435805988398,0
house,-0.2182505607708236,51.52418465439828,0
house,-0.21922110572172993,51.5242302426973,0
house,-0.21752011869475585,51.52419852862368,0
house,-0.21806489766062687,51.52394707641987,0
house,-0.2183452146396583,51.52356770675165,0
house,-0.2184410851821846,51.523522883386306,0
house,-0.21907862814532483,51.52364362513023,0
house,-0.21861546101271628,51.5241491352295,0
house,-0.21756554793306884,51.52386183534718,0
house,-0.21809205937461862,51.52400164174665,0
house,-0.21910950343669514,51.52434711165068,0
house,-0.2178200406644357,51.52422339208326,0
house,-0.21914446789449993,51.52422458767432,0
house,-0.21800409260032874,51.52376550115128,0
house,-0.2185837664397938,51.523954001124636,0
house,-0.219082752490312,51.52397974541437,0
house,-0.21915294835756477,51.5243903822092,0
house,-0.21854686812695,51.52421101649431,0
house,-0.21865096072977205,51.52371340493037,0
house,-0.2189811094218716,51.52363331012184,0
house,-0.21907062646383746,51.52434546377739,0
house,-0.21680408729240677,51.52390053520621,0
house,-0.21740936336409217,51.52391661092711,0
house,-0.2175536001400962,51.52375238075549,0
